,0,1,2,3,
init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,32.6911,31.9811,29.4878,32.4688,
Transpose (First Send),0.284657,0.25785,0.255139,0.240942,
Transpose (Packing),0.361381,0.332434,0.329244,0.309892,
Transpose (Start Local Transpose),0.362267,0.33319,0.330059,0.310623,
Transpose (Start Receive),0.370242,0.34099,0.339656,0.31791,
Transpose (First Receive),32.4937,31.7767,29.2964,32.288,
Transpose (Finished Receive),32.4953,31.7786,29.2984,32.2892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5033,31.7894,29.3068,32.2952,
2D FFT Y-X-Direction,0.248917,0.222737,0.217317,0.212125,
Run complete,32.6941,31.9851,29.491,32.4711,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,32.7823,33.3225,33.3398,32.3427,
Transpose (First Send),0.285187,0.256043,0.252297,0.243387,
Transpose (Packing),0.356484,0.330725,0.324254,0.311605,
Transpose (Start Local Transpose),0.35737,0.331391,0.325123,0.312263,
Transpose (Start Receive),0.364054,0.338507,0.333601,0.318751,
Transpose (First Receive),32.5791,33.1255,33.1534,32.1588,
Transpose (Finished Receive),32.5809,33.1274,33.155,32.1607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5905,33.1361,33.1624,32.1671,
2D FFT Y-X-Direction,0.248405,0.220639,0.219595,0.213031,
Run complete,32.786,33.3254,33.3426,32.345,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,31.2985,32.2772,27.6807,32.0735,
Transpose (First Send),0.293945,0.254135,0.250532,0.244104,
Transpose (Packing),0.366288,0.327862,0.323209,0.31121,
Transpose (Start Local Transpose),0.367108,0.328567,0.324125,0.31195,
Transpose (Start Receive),0.374645,0.335154,0.332392,0.318633,
Transpose (First Receive),31.0953,32.0806,27.4904,31.8912,
Transpose (Finished Receive),31.0971,32.0823,27.4927,31.8925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1063,32.0906,27.501,31.8983,
2D FFT Y-X-Direction,0.255904,0.219665,0.217788,0.214174,
Run complete,31.3027,32.2797,27.6831,32.0755,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,30.2981,30.1528,30.3373,31.2866,
Transpose (First Send),0.287522,0.255784,0.248485,0.244709,
Transpose (Packing),0.359701,0.32977,0.32277,0.312079,
Transpose (Start Local Transpose),0.360475,0.330408,0.323484,0.312719,
Transpose (Start Receive),0.367372,0.336946,0.332167,0.318756,
Transpose (First Receive),30.1035,29.9483,30.1462,31.1049,
Transpose (Finished Receive),30.1056,29.9505,30.1482,31.1061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1131,29.9599,30.1566,31.1123,
2D FFT Y-X-Direction,0.250707,0.220264,0.215501,0.214501,
Run complete,30.3015,30.1556,30.3399,31.2888,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,32.393,33.2778,33.1282,32.7779,
Transpose (First Send),0.287383,0.257583,0.250456,0.241774,
Transpose (Packing),0.357212,0.33337,0.324505,0.309962,
Transpose (Start Local Transpose),0.358013,0.334216,0.325253,0.310607,
Transpose (Start Receive),0.365117,0.341762,0.334027,0.317149,
Transpose (First Receive),32.1909,33.0824,32.942,32.5923,
Transpose (Finished Receive),32.1928,33.084,32.9436,32.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2022,33.0931,32.9509,32.6013,
2D FFT Y-X-Direction,0.251101,0.222387,0.217376,0.211895,
Run complete,32.3968,33.2808,33.1309,32.7803,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,30.604,29.9774,30.8875,31.7987,
Transpose (First Send),0.30255,0.252927,0.253624,0.244056,
Transpose (Packing),0.392516,0.327607,0.329118,0.314573,
Transpose (Start Local Transpose),0.393913,0.328329,0.329882,0.31526,
Transpose (Start Receive),0.404487,0.335661,0.339104,0.322191,
Transpose (First Receive),30.4119,29.7757,30.6963,31.618,
Transpose (Finished Receive),30.4135,29.7772,30.6983,31.6194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4208,29.7869,30.7061,31.6254,
2D FFT Y-X-Direction,0.258832,0.218305,0.218407,0.213751,
Run complete,30.6071,29.9807,30.8902,31.8014,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,30.3594,29.8751,30.7911,31.645,
Transpose (First Send),0.302384,0.259808,0.250485,0.243204,
Transpose (Packing),0.377574,0.337734,0.323356,0.310799,
Transpose (Start Local Transpose),0.378461,0.33888,0.324092,0.311468,
Transpose (Start Receive),0.38659,0.346067,0.332983,0.317545,
Transpose (First Receive),30.1624,29.6728,30.6008,31.4622,
Transpose (Finished Receive),30.1639,29.6745,30.6026,31.4636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1714,29.684,30.6108,31.4694,
2D FFT Y-X-Direction,0.265458,0.223015,0.217556,0.212692,
Run complete,30.3625,29.8786,30.794,31.6474,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,32.5658,33.2542,33.0767,32.5347,
Transpose (First Send),0.287114,0.261264,0.250129,0.242247,
Transpose (Packing),0.360183,0.339173,0.323504,0.309407,
Transpose (Start Local Transpose),0.361109,0.340056,0.324208,0.310084,
Transpose (Start Receive),0.368991,0.347198,0.332991,0.316354,
Transpose (First Receive),32.3644,33.0562,32.8899,32.3514,
Transpose (Finished Receive),32.3661,33.0578,32.8914,32.3528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3755,33.0681,32.8987,32.36,
2D FFT Y-X-Direction,0.249707,0.223922,0.216602,0.212305,
Run complete,32.5699,33.2572,33.0796,32.5372,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,33.178,32.0204,32.3039,33.207,
Transpose (First Send),0.288285,0.254094,0.247475,0.243287,
Transpose (Packing),0.360844,0.327653,0.321483,0.310072,
Transpose (Start Local Transpose),0.361622,0.32834,0.322234,0.310757,
Transpose (Start Receive),0.368531,0.335522,0.330682,0.316899,
Transpose (First Receive),32.9838,31.7991,32.1144,33.025,
Transpose (Finished Receive),32.9855,31.8009,32.1163,33.0264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.993,31.8111,32.1243,33.0324,
2D FFT Y-X-Direction,0.25141,0.219853,0.214302,0.213326,
Run complete,33.1812,32.0237,32.3068,33.2091,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,31.7903,33.2486,32.1039,31.9061,
Transpose (First Send),0.28391,0.25744,0.249067,0.24425,
Transpose (Packing),0.353122,0.331406,0.324029,0.314951,
Transpose (Start Local Transpose),0.353978,0.332107,0.324746,0.315656,
Transpose (Start Receive),0.361201,0.338523,0.333153,0.321484,
Transpose (First Receive),31.5841,33.0521,31.9175,31.7217,
Transpose (Finished Receive),31.5864,33.054,31.9196,31.7237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5973,33.0624,31.9268,31.7312,
2D FFT Y-X-Direction,0.247575,0.221831,0.215902,0.21399,
Run complete,31.7942,33.2516,32.1067,31.9084,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,32.0957,32.8518,32.8049,32.79,
Transpose (First Send),0.2867,0.253474,0.249698,0.243374,
Transpose (Packing),0.358575,0.332856,0.322551,0.315262,
Transpose (Start Local Transpose),0.359452,0.333579,0.323249,0.31594,
Transpose (Start Receive),0.3675,0.340923,0.331998,0.322288,
Transpose (First Receive),31.8967,32.6571,32.615,32.6032,
Transpose (Finished Receive),31.8984,32.6586,32.6168,32.6048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9075,32.6677,32.6239,32.6118,
2D FFT Y-X-Direction,0.250366,0.219193,0.216647,0.213372,
Run complete,32.0993,32.8547,32.8078,32.7926,

init,219.699,213.436,213.719,213.245,
1D FFT Z-Direction,30.3434,30.8399,30.3401,31.2533,
Transpose (First Send),0.298437,0.254372,0.250848,0.243654,
Transpose (Packing),0.371905,0.327597,0.323463,0.311876,
Transpose (Start Local Transpose),0.372706,0.328332,0.324189,0.312631,
Transpose (Start Receive),0.380209,0.334841,0.333023,0.319013,
Transpose (First Receive),30.1428,30.6433,30.1494,31.0715,
Transpose (Finished Receive),30.1444,30.6452,30.1512,31.0728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1536,30.6543,30.159,31.0789,
2D FFT Y-X-Direction,0.260527,0.220372,0.21759,0.212343,
Run complete,30.3467,30.8433,30.3427,31.2558,
