,0,1,2,3,
2D FFT Y-X-Direction,0.334435,0.248809,0.197313,0.190979,
Run complete,15.7634,15.9676,15.0551,15.5747,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.8919,15.9588,15.0322,15.1946,
Transpose (First Send),1.0006,0.908498,0.856061,0.850933,
Transpose (Packing),0.997546,0.905006,0.852812,0.848354,
Transpose (Start Local Transpose),1.01733,0.927411,0.875998,0.86953,
Transpose (Start Receive),1.02777,0.93858,0.888372,0.87892,
Transpose (First Receive),4.05016,4.0713,3.99663,4.11363,
Transpose (Finished Receive),15.5984,15.6678,14.7216,14.9162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7897,15.8595,14.9311,15.1026,
2D FFT Y-X-Direction,0.323623,0.252019,0.201351,0.198463,
Run complete,15.8942,15.9608,15.0343,15.1963,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.9458,16.0548,15.5469,15.2196,
Transpose (First Send),1.01036,0.914578,0.853366,0.848781,
Transpose (Packing),1.00663,0.912161,0.849661,0.846208,
Transpose (Start Local Transpose),1.02768,0.935549,0.8719,0.867235,
Transpose (Start Receive),1.03947,0.946751,0.883344,0.876796,
Transpose (First Receive),4.5416,4.56712,3.73797,3.74587,
Transpose (Finished Receive),15.6527,15.748,15.2395,14.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.845,15.94,15.4495,15.1238,
2D FFT Y-X-Direction,0.332268,0.258597,0.198045,0.19655,
Run complete,15.9489,16.057,15.5489,15.2215,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.5776,16.0028,15.3634,15.7295,
Transpose (First Send),0.992942,0.906474,0.851871,0.854643,
Transpose (Packing),0.990203,0.903826,0.848864,0.851557,
Transpose (Start Local Transpose),1.00907,0.925917,0.869733,0.872753,
Transpose (Start Receive),1.01832,0.935809,0.88234,0.882335,
Transpose (First Receive),4.33834,4.37848,4.08904,4.15272,
Transpose (Finished Receive),15.286,15.7124,15.0525,15.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4777,15.9056,15.2625,15.635,
2D FFT Y-X-Direction,0.316245,0.250725,0.197316,0.201817,
Run complete,15.5798,16.005,15.3657,15.7312,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.974,15.9601,15.3328,15.5328,
Transpose (First Send),0.999257,0.917894,0.853457,0.852179,
Transpose (Packing),0.99608,0.915275,0.85004,0.849812,
Transpose (Start Local Transpose),1.01576,0.937886,0.872121,0.870292,
Transpose (Start Receive),1.02527,0.948873,0.884572,0.880196,
Transpose (First Receive),3.95928,3.98838,4.17124,4.17047,
Transpose (Finished Receive),15.6851,15.6647,15.0245,15.2548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8778,15.8573,15.2349,15.4415,
2D FFT Y-X-Direction,0.322418,0.260836,0.198042,0.200261,
Run complete,15.976,15.9624,15.3349,15.5345,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.6526,15.874,15.3011,15.0631,
Transpose (First Send),1.00458,0.907665,0.851314,0.845479,
Transpose (Packing),1.00116,0.904999,0.847638,0.843064,
Transpose (Start Local Transpose),1.02221,0.927025,0.872322,0.863506,
Transpose (Start Receive),1.03344,0.939928,0.886919,0.873254,
Transpose (First Receive),4.88534,4.86137,4.3524,4.29503,
Transpose (Finished Receive),15.3583,15.584,14.9953,14.7809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5513,15.7762,15.2055,14.9675,
2D FFT Y-X-Direction,0.326851,0.250355,0.196424,0.193889,
Run complete,15.6552,15.876,15.3031,15.0648,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.8704,16.0223,15.4402,15.3309,
Transpose (First Send),1.01433,0.918903,0.852847,0.848704,
Transpose (Packing),1.01151,0.916164,0.849742,0.844789,
Transpose (Start Local Transpose),1.03115,0.937679,0.872306,0.866965,
Transpose (Start Receive),1.04089,0.95006,0.884076,0.87649,
Transpose (First Receive),4.06929,4.08655,3.92368,3.92992,
Transpose (Finished Receive),15.5772,15.7319,15.1333,15.0494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7691,15.9236,15.3428,15.2365,
2D FFT Y-X-Direction,0.336871,0.262347,0.19807,0.194462,
Run complete,15.8725,16.0242,15.4421,15.3327,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.802,15.9482,15.4165,15.678,
Transpose (First Send),1.02211,0.921452,0.854287,0.849153,
Transpose (Packing),1.01898,0.918804,0.851208,0.84635,
Transpose (Start Local Transpose),1.03916,0.940183,0.873144,0.868901,
Transpose (Start Receive),1.0496,0.952085,0.885272,0.878879,
Transpose (First Receive),4.47846,4.49592,3.98847,4.0282,
Transpose (Finished Receive),15.5059,15.659,15.1058,15.3976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6989,15.8509,15.3161,15.5853,
2D FFT Y-X-Direction,0.3447,0.264026,0.19906,0.196028,
Run complete,15.8045,15.9503,15.4187,15.6796,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.8366,15.934,15.8202,15.654,
Transpose (First Send),1.027,0.920892,0.855677,0.849568,
Transpose (Packing),1.02391,0.91813,0.852265,0.847248,
Transpose (Start Local Transpose),1.04355,0.939801,0.875983,0.866804,
Transpose (Start Receive),1.05441,0.95128,0.888521,0.8758,
Transpose (First Receive),5.04332,5.05973,3.88122,3.81562,
Transpose (Finished Receive),15.5409,15.6416,15.5127,15.3717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7333,15.8343,15.7234,15.5587,
2D FFT Y-X-Direction,0.349642,0.264002,0.199999,0.197494,
Run complete,15.8388,15.936,15.8222,15.6558,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,16.0782,15.4869,15.9428,15.0548,
Transpose (First Send),1.02134,0.91102,0.848369,0.853618,
Transpose (Packing),1.01833,0.908176,0.845175,0.850764,
Transpose (Start Local Transpose),1.03857,0.930184,0.86715,0.873167,
Transpose (Start Receive),1.04854,0.94311,0.878642,0.882705,
Transpose (First Receive),4.14461,4.15679,4.10787,4.11769,
Transpose (Finished Receive),15.7882,15.1926,15.6196,14.7701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.981,15.3816,15.8444,14.9583,
2D FFT Y-X-Direction,0.344811,0.254115,0.193333,0.201099,
Run complete,16.0804,15.4891,15.9451,15.057,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,16.0425,14.9287,15.7393,15.5193,
Transpose (First Send),1.01324,0.908724,0.854626,0.849708,
Transpose (Packing),1.01024,0.90573,0.851585,0.84671,
Transpose (Start Local Transpose),1.03074,0.928173,0.872982,0.868135,
Transpose (Start Receive),1.04127,0.940697,0.884882,0.877787,
Transpose (First Receive),3.96171,4.01467,3.96409,3.96852,
Transpose (Finished Receive),15.7513,14.5033,15.4329,15.2353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9437,14.8224,15.6421,15.4236,
2D FFT Y-X-Direction,0.336307,0.251642,0.199498,0.196553,
Run complete,16.0445,14.9308,15.7411,15.5211,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,16.0416,15.063,15.6867,15.4889,
Transpose (First Send),1.0022,0.916925,0.855342,0.847412,
Transpose (Packing),0.999141,0.914387,0.852205,0.844936,
Transpose (Start Local Transpose),1.02014,0.937154,0.873424,0.864666,
Transpose (Start Receive),1.03151,0.949824,0.885367,0.873826,
Transpose (First Receive),4.00278,4.02311,3.91993,3.87501,
Transpose (Finished Receive),15.7511,14.5795,15.3798,15.2052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9434,14.9346,15.59,15.3935,
2D FFT Y-X-Direction,0.324363,0.261149,0.199759,0.19515,
Run complete,16.0438,15.0655,15.6887,15.4908,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.9728,15.1694,15.8115,15.8415,
Transpose (First Send),1.00088,0.915358,0.851568,0.848885,
Transpose (Packing),0.99732,0.911998,0.848201,0.846774,
Transpose (Start Local Transpose),1.01768,0.935712,0.870259,0.866407,
Transpose (Start Receive),1.02844,0.948357,0.881672,0.876016,
Transpose (First Receive),3.93508,3.98619,4.04034,4.03573,
Transpose (Finished Receive),15.6822,14.8616,15.499,15.5608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.875,15.0501,15.7099,15.7485,
2D FFT Y-X-Direction,0.324263,0.258305,0.19608,0.196889,
Run complete,15.9746,15.1715,15.8135,15.8433,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.8127,15.302,15.7782,15.964,
Transpose (First Send),1.00557,0.918183,0.849079,0.849071,
Transpose (Packing),1.00181,0.914995,0.846228,0.846491,
Transpose (Start Local Transpose),1.02305,0.937129,0.867727,0.866328,
Transpose (Start Receive),1.03345,0.949822,0.879422,0.876562,
Transpose (First Receive),4.05288,4.06897,3.80422,3.82337,
Transpose (Finished Receive),15.523,15.0066,15.4688,15.6849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7141,15.1946,15.6786,15.8724,
2D FFT Y-X-Direction,0.327217,0.260972,0.193911,0.195298,
Run complete,15.8148,15.3042,15.7805,15.9658,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,16.0515,15.1455,15.8468,15.5848,
Transpose (First Send),0.995877,0.923692,0.855371,0.852514,
Transpose (Packing),0.992713,0.920882,0.851669,0.84987,
Transpose (Start Local Transpose),1.01152,0.942286,0.873144,0.869776,
Transpose (Start Receive),1.02154,0.953666,0.885052,0.879237,
Transpose (First Receive),4.02223,4.05238,4.13363,4.10975,
Transpose (Finished Receive),15.7616,14.8442,15.5391,15.2999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9534,15.0424,15.7498,15.489,
2D FFT Y-X-Direction,0.318983,0.267308,0.198502,0.195118,
Run complete,16.0537,15.1478,15.8487,15.5868,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,16.0028,15.1773,15.8957,15.4935,
Transpose (First Send),1.02392,0.91861,0.852725,0.849431,
Transpose (Packing),1.02108,0.915969,0.849787,0.846655,
Transpose (Start Local Transpose),1.03948,0.937265,0.871476,0.867183,
Transpose (Start Receive),1.04914,0.949347,0.883846,0.878024,
Transpose (First Receive),4.10321,4.17803,4.02928,4.01447,
Transpose (Finished Receive),15.7105,14.8676,15.5894,15.2102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9041,15.0669,15.7994,15.3979,
2D FFT Y-X-Direction,0.340702,0.261849,0.197837,0.197178,
Run complete,16.0048,15.1795,15.8981,15.4952,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.9938,15.6513,15.8101,15.5494,
Transpose (First Send),1.00383,0.911194,0.852175,0.850335,
Transpose (Packing),1.00019,0.908463,0.849039,0.847538,
Transpose (Start Local Transpose),1.02277,0.930116,0.870775,0.867396,
Transpose (Start Receive),1.03325,0.943105,0.883646,0.877239,
Transpose (First Receive),4.37847,4.42193,4.18711,4.12762,
Transpose (Finished Receive),15.7019,15.1591,15.4339,15.2648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.896,15.5087,15.6668,15.4534,
2D FFT Y-X-Direction,0.326984,0.254298,0.197274,0.197347,
Run complete,15.9958,15.6548,15.8136,15.5512,
