,0,1,2,3,
Transpose (Start Local Transpose),46.0892,45.6774,33.1489,33.1457,
Transpose (Start Receive),46.107,45.6935,33.1601,33.1556,
Transpose (First Receive),114.297,118.189,150.968,151.961,
Transpose (Finished Receive),1000.38,894.225,987.492,1003.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1000.98,894.822,988.103,1003.67,
2D FFT Y-X-Direction,46.0553,45.6339,33.1188,33.1203,
Run complete,1005.09,979.935,992.192,1007.75,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,1004.02,945.359,998.541,996.223,
Transpose (First Send),46.0679,45.6006,33.1138,33.1437,
Transpose (Packing),46.0639,45.5969,33.1103,33.1406,
Transpose (Start Local Transpose),46.0916,45.625,33.1344,33.1639,
Transpose (Start Receive),46.1048,45.6369,33.1434,33.1724,
Transpose (First Receive),123.774,119.359,141.146,141.462,
Transpose (Finished Receive),999.242,940.572,993.772,991.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),999.85,941.189,994.393,992.14,
2D FFT Y-X-Direction,46.0622,45.5949,33.1086,33.1393,
Run complete,1004.02,945.362,998.543,997.688,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,943.916,958.026,1009.33,1009.6,
Transpose (First Send),46.0714,45.3997,33.117,33.1189,
Transpose (Packing),46.0679,45.3932,33.1113,33.1156,
Transpose (Start Local Transpose),46.0986,45.4374,33.1507,33.142,
Transpose (Start Receive),46.1143,45.4703,33.1638,33.1516,
Transpose (First Receive),111.828,110.838,158.66,161.681,
Transpose (Finished Receive),939.172,953.284,1004.67,1004.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),939.805,953.924,1005.24,1005.45,
2D FFT Y-X-Direction,46.0663,45.3915,33.1098,33.1144,
Run complete,997.78,995.193,1009.33,1009.6,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,973.997,1003.78,989.311,1001.46,
Transpose (First Send),46.0368,45.4435,33.0992,33.142,
Transpose (Packing),46.0327,45.4393,33.0958,33.1387,
Transpose (Start Local Transpose),46.0533,45.4663,33.1196,33.1696,
Transpose (Start Receive),46.0673,45.4966,33.1283,33.1826,
Transpose (First Receive),117.676,113.995,146.283,145.378,
Transpose (Finished Receive),969.247,999.012,984.61,996.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),969.886,999.65,985.223,997.382,
2D FFT Y-X-Direction,46.031,45.4376,33.0944,33.1374,
Run complete,992.281,1003.78,996.792,1001.47,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,993.973,946.47,1002.6,928.471,
Transpose (First Send),46.0323,45.4055,33.1213,33.1294,
Transpose (Packing),46.0279,45.402,33.1181,33.1259,
Transpose (Start Local Transpose),46.0517,45.4297,33.1414,33.1517,
Transpose (Start Receive),46.0654,45.4404,33.1511,33.1608,
Transpose (First Receive),116.534,112.359,123.405,125.535,
Transpose (Finished Receive),989.224,941.755,997.909,923.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),989.868,942.357,998.522,924.389,
2D FFT Y-X-Direction,46.026,45.4,33.1166,33.1246,
Run complete,996.122,965.547,1002.61,932.634,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,976.9,957.561,1004,825.479,
Transpose (First Send),46.035,45.4317,33.1071,33.1372,
Transpose (Packing),46.031,45.427,33.1034,33.1338,
Transpose (Start Local Transpose),46.0511,45.4563,33.1277,33.1582,
Transpose (Start Receive),46.0633,45.4841,33.1368,33.1694,
Transpose (First Receive),117.076,115.486,142.838,148.445,
Transpose (Finished Receive),972.122,952.739,998.724,820.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),972.725,953.392,999.854,821.396,
2D FFT Y-X-Direction,46.0294,45.4254,33.102,33.1323,
Run complete,992.04,994.133,1004,962.765,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,994.831,1010.2,1000.73,992.489,
Transpose (First Send),46.0442,45.4291,33.1388,33.1054,
Transpose (Packing),46.0404,45.4212,33.1332,33.1019,
Transpose (Start Local Transpose),46.0722,45.467,33.17,33.1321,
Transpose (Start Receive),46.0877,45.4862,33.1825,33.1441,
Transpose (First Receive),112.523,111.884,151.272,153.344,
Transpose (Finished Receive),990.12,1005.46,996.036,987.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.723,1006.09,996.652,988.347,
2D FFT Y-X-Direction,46.0387,45.4194,33.1318,33.1,
Run complete,994.834,1010.2,1003.44,992.491,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,924.426,915.225,989.945,1003.47,
Transpose (First Send),46.027,45.42,33.1165,33.1613,
Transpose (Packing),46.0233,45.4165,33.1127,33.1581,
Transpose (Start Local Transpose),46.0438,45.4439,33.1362,33.1978,
Transpose (Start Receive),46.0566,45.4529,33.1471,33.2117,
Transpose (First Receive),105.482,107.489,146.978,145.935,
Transpose (Finished Receive),919.686,910.482,985.249,998.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),920.32,911.116,985.86,999.389,
2D FFT Y-X-Direction,46.0218,45.415,33.111,33.1568,
Run complete,996.284,963.996,989.947,1003.47,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,940.878,925.298,1000.15,936.713,
Transpose (First Send),46.059,45.4295,33.129,33.1293,
Transpose (Packing),46.0553,45.4255,33.1254,33.1254,
Transpose (Start Local Transpose),46.0755,45.4518,33.1499,33.1505,
Transpose (Start Receive),46.0876,45.483,33.1587,33.1588,
Transpose (First Receive),116.077,113.128,139.768,140.685,
Transpose (Finished Receive),936.151,920.535,995.456,932.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.774,921.188,996.065,932.63,
2D FFT Y-X-Direction,46.0538,45.4237,33.1241,33.1242,
Run complete,992.624,975.237,1000.15,936.716,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,1002.54,975.058,883.653,1007.7,
Transpose (First Send),45.9966,45.3948,33.1306,33.1092,
Transpose (Packing),45.9929,45.3911,33.1272,33.1062,
Transpose (Start Local Transpose),46.0134,45.4171,33.1509,33.1302,
Transpose (Start Receive),46.0269,45.447,33.1598,33.1393,
Transpose (First Receive),106.846,108.02,152.582,152.809,
Transpose (Finished Receive),997.834,970.311,878.945,1003.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),998.431,970.951,879.565,1003.62,
2D FFT Y-X-Direction,45.9913,45.3894,33.1259,33.105,
Run complete,1002.54,999.984,960.613,1007.7,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,1001.8,993.687,991.912,1000.64,
Transpose (First Send),46.0779,45.4025,33.1448,33.1413,
Transpose (Packing),46.0743,45.3985,33.1406,33.1382,
Transpose (Start Local Transpose),46.0947,45.4235,33.1675,33.1621,
Transpose (Start Receive),46.1067,45.4519,33.1793,33.1716,
Transpose (First Receive),111.403,112.337,142.706,140.953,
Transpose (Finished Receive),997.067,988.975,987.241,995.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),997.7,989.58,987.823,996.562,
2D FFT Y-X-Direction,46.0726,45.3968,33.1392,33.137,
Run complete,1001.81,993.691,993.213,1000.64,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,921.338,932.473,998.411,999.482,
Transpose (First Send),46.0652,45.4435,33.1225,33.1201,
Transpose (Packing),46.0616,45.4397,33.1189,33.1168,
Transpose (Start Local Transpose),46.0815,45.4656,33.1467,33.141,
Transpose (Start Receive),46.0932,45.476,33.1569,33.15,
Transpose (First Receive),115.289,111.649,135.276,135.245,
Transpose (Finished Receive),916.53,927.651,993.642,994.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),917.145,928.3,994.259,995.401,
2D FFT Y-X-Direction,46.0601,45.4381,33.1174,33.1154,
Run complete,987.314,991.346,998.414,999.485,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,998.661,960.287,1003.83,1011.2,
Transpose (First Send),46.0352,45.4698,33.0954,33.1259,
Transpose (Packing),46.0315,45.462,33.0894,33.1229,
Transpose (Start Local Transpose),46.0635,45.5034,33.1309,33.1461,
Transpose (Start Receive),46.0801,45.5397,33.1444,33.1545,
Transpose (First Receive),111.271,112.569,158.241,159.623,
Transpose (Finished Receive),993.952,955.58,999.119,1006.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),994.553,956.174,999.74,1007.06,
2D FFT Y-X-Direction,46.0298,45.4604,33.0878,33.1217,
Run complete,1003.63,960.29,1003.83,1011.21,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,1003.7,1004.28,983.502,987.457,
Transpose (First Send),46.0524,45.4568,33.1336,33.1429,
Transpose (Packing),46.0485,45.4525,33.1303,33.1399,
Transpose (Start Local Transpose),46.0688,45.4809,33.1547,33.1784,
Transpose (Start Receive),46.0802,45.5091,33.1638,33.1926,
Transpose (First Receive),117.868,113.391,147.067,149.008,
Transpose (Finished Receive),998.998,999.551,978.835,982.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),999.587,1000.18,979.416,983.376,
2D FFT Y-X-Direction,46.0469,45.451,33.1289,33.1387,
Run complete,1003.7,1004.28,995.234,992.866,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,1009.17,969.162,1008.75,1010.52,
Transpose (First Send),45.9998,45.4605,33.1344,33.1624,
Transpose (Packing),45.9964,45.457,33.1302,33.1588,
Transpose (Start Local Transpose),46.0171,45.4824,33.1567,33.185,
Transpose (Start Receive),46.0287,45.4914,33.1673,33.1959,
Transpose (First Receive),111.899,111.788,158.664,157.509,
Transpose (Finished Receive),1004.43,964.446,1004.04,1005.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1005.07,965.051,1004.66,1006.44,
2D FFT Y-X-Direction,45.995,45.4556,33.1286,33.1573,
Run complete,1009.17,969.164,1008.75,1010.52,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,1001.76,948.074,971.447,1007.13,
Transpose (First Send),46.0469,45.4396,33.136,33.1532,
Transpose (Packing),46.0429,45.4354,33.1326,33.1501,
Transpose (Start Local Transpose),46.0633,45.4657,33.1569,33.1738,
Transpose (Start Receive),46.075,45.4774,33.1662,33.1829,
Transpose (First Receive),117.416,116.519,149.416,148.232,
Transpose (Finished Receive),997.019,943.353,966.747,1002.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),997.656,943.964,967.36,1003.05,
2D FFT Y-X-Direction,46.0414,45.4331,33.1311,33.1488,
Run complete,1002.06,949.347,991.133,1007.13,

init,219.879,220.668,211.79,210.723,
1D FFT Z-Direction,1005.46,1005.46,952.135,1007.35,
Transpose (First Send),46.0725,45.4519,33.1267,33.1199,
Transpose (Packing),46.069,45.4474,33.1235,33.1168,
Transpose (Start Local Transpose),46.0892,45.4754,33.1493,33.1411,
Transpose (Start Receive),46.1008,45.4884,33.1589,33.1504,
Transpose (First Receive),108.306,111.03,155.944,153.321,
Transpose (Finished Receive),1000.76,1000.71,947.432,1002.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1001.35,1001.35,948.048,1003.27,
2D FFT Y-X-Direction,46.0671,45.4456,33.1219,33.1154,
Run complete,1005.46,1005.46,989.794,1007.35,
