,0,1,2,3,
Transpose (Finished Receive),3744.72,3563.47,3930.1,3696.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3788.36,3607.09,3974.05,3740.22,
2D FFT Y-X-Direction,45.2446,36.8153,37.3892,37.3962,
Run complete,3927.14,3632.02,3997.23,3763.34,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3858.82,3900.65,3884.44,3957.88,
Transpose (First Send),86.3748,77.6305,78.165,78.158,
Transpose (Packing),168.619,159.256,159.788,159.775,
Transpose (Start Local Transpose),168.62,159.257,159.79,159.776,
Transpose (Start Receive),168.65,159.285,159.82,159.801,
Transpose (First Receive),580.004,581.715,658.456,658.438,
Transpose (Finished Receive),3790.28,3832.13,3817.63,3890.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3833.9,3875.74,3861.26,3934.76,
2D FFT Y-X-Direction,45.2655,36.824,37.37,37.3699,
Run complete,3887.62,3900.65,3884.45,3957.88,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3997.07,3377.51,3928.07,3694.42,
Transpose (First Send),86.3823,77.6021,78.2662,78.1707,
Transpose (Packing),168.59,159.236,159.908,159.774,
Transpose (Start Local Transpose),168.591,159.237,159.909,159.775,
Transpose (Start Receive),168.626,159.27,159.952,159.804,
Transpose (First Receive),591.51,593.066,664.562,664.56,
Transpose (Finished Receive),3928.53,3308.94,3860.94,3627.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3972.16,3352.58,3904.9,3671.29,
2D FFT Y-X-Direction,45.2635,36.7936,37.3883,37.3803,
Run complete,3997.07,3654.38,3928.15,3765.84,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3778.7,3763.97,3960.56,3979.18,
Transpose (First Send),86.3876,77.6135,78.1626,78.2073,
Transpose (Packing),168.614,159.231,159.774,159.798,
Transpose (Start Local Transpose),168.615,159.234,159.775,159.799,
Transpose (Start Receive),168.648,159.266,159.805,159.824,
Transpose (First Receive),590.703,592.232,657.899,657.895,
Transpose (Finished Receive),3710.18,3695.41,3893.43,3912.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3753.8,3739.04,3937.39,3956.05,
2D FFT Y-X-Direction,45.2592,36.8076,37.3675,37.4147,
Run complete,3909.21,3817.45,3960.56,3979.18,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3855.32,3907.06,3842.88,3947.81,
Transpose (First Send),86.4441,77.6543,78.1432,78.1347,
Transpose (Packing),168.663,159.275,159.73,159.722,
Transpose (Start Local Transpose),168.664,159.276,159.731,159.723,
Transpose (Start Receive),168.701,159.312,159.76,159.749,
Transpose (First Receive),583.301,585.434,652.615,652.637,
Transpose (Finished Receive),3747.07,3838.44,3776.09,3880.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3830.41,3882.14,3819.72,3924.69,
2D FFT Y-X-Direction,45.3221,36.8429,37.35,37.3412,
Run complete,3878.51,3907.06,3842.89,3947.81,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3905.52,3825.29,3926.33,3977.82,
Transpose (First Send),86.3746,77.5988,78.1769,78.1648,
Transpose (Packing),168.586,159.212,159.794,159.771,
Transpose (Start Local Transpose),168.587,159.214,159.795,159.772,
Transpose (Start Receive),168.621,159.248,159.823,159.799,
Transpose (First Receive),583.185,584.667,652.814,652.843,
Transpose (Finished Receive),3836.99,3756.73,3859.56,3910.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3880.61,3800.36,3903.17,3954.72,
2D FFT Y-X-Direction,45.2652,36.7918,37.3822,37.3736,
Run complete,3907.98,3857.18,3926.34,3977.83,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3877.95,3722.7,3998.84,3986.43,
Transpose (First Send),86.412,77.5666,78.1655,78.1511,
Transpose (Packing),168.622,159.173,159.77,159.753,
Transpose (Start Local Transpose),168.623,159.174,159.771,159.754,
Transpose (Start Receive),168.655,159.206,159.8,159.781,
Transpose (First Receive),579.822,581.326,655.024,655.024,
Transpose (Finished Receive),3804.52,3645.38,3931.7,3919.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3853.04,3697.77,3975.67,3963.32,
2D FFT Y-X-Direction,45.2923,36.7594,37.3711,37.3609,
Run complete,3928.81,3722.7,3998.85,3986.44,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3981.09,3740.26,3926.51,3908.56,
Transpose (First Send),86.4108,77.5897,78.1683,78.1408,
Transpose (Packing),168.623,159.216,159.875,159.749,
Transpose (Start Local Transpose),168.624,159.217,159.88,159.751,
Transpose (Start Receive),168.659,159.249,159.952,159.779,
Transpose (First Receive),589.136,590.59,652.176,652.206,
Transpose (Finished Receive),3912.54,3671.66,3859.72,3841.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3956.18,3715.32,3903.34,3885.45,
2D FFT Y-X-Direction,45.2919,36.7636,37.3743,37.3501,
Run complete,3981.1,3856.76,3926.51,3909.88,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3802.56,3878.86,3654.25,3930.64,
Transpose (First Send),86.3918,77.5977,78.1606,78.1834,
Transpose (Packing),168.633,159.209,159.752,159.76,
Transpose (Start Local Transpose),168.634,159.21,159.753,159.761,
Transpose (Start Receive),168.665,159.244,159.785,159.788,
Transpose (First Receive),582.115,583.593,646.3,646.304,
Transpose (Finished Receive),3734.01,3810.32,3587.44,3863.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3777.64,3853.94,3631.07,3907.51,
2D FFT Y-X-Direction,45.2772,36.786,37.3659,37.3931,
Run complete,3860.54,3878.86,3804.43,3930.64,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3999.32,3627.61,3868.5,3860.83,
Transpose (First Send),86.4154,77.6034,78.184,78.1533,
Transpose (Packing),168.637,159.222,159.799,159.753,
Transpose (Start Local Transpose),168.639,159.223,159.801,159.754,
Transpose (Start Receive),168.672,159.254,159.831,159.781,
Transpose (First Receive),587.108,588.68,657.115,657.222,
Transpose (Finished Receive),3928.95,3557.35,3799.7,3791.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3972.6,3600.98,3843.37,3835.75,
2D FFT Y-X-Direction,45.2944,36.8012,37.3865,37.3624,
Run complete,3999.32,3792.56,3925.9,3860.84,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3864.77,3868.21,3801.1,3994.25,
Transpose (First Send),86.0583,77.8378,78.097,78.3035,
Transpose (Packing),168.298,159.492,159.733,159.914,
Transpose (Start Local Transpose),168.299,159.494,159.734,159.915,
Transpose (Start Receive),168.332,159.534,159.766,159.945,
Transpose (First Receive),589.306,591.596,654.106,654.122,
Transpose (Finished Receive),3796.17,3799.69,3733.74,3926.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3839.84,3843.3,3777.76,3970.97,
2D FFT Y-X-Direction,44.9396,37.0058,37.296,37.4859,
Run complete,3924.73,3868.21,3801.11,3994.26,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3894.27,3795.28,3988.39,3903.67,
Transpose (First Send),86.4268,77.6063,78.1802,78.1906,
Transpose (Packing),168.67,159.221,159.804,159.796,
Transpose (Start Local Transpose),168.671,159.233,159.805,159.797,
Transpose (Start Receive),168.714,159.267,159.835,159.824,
Transpose (First Receive),592.609,595.335,653.292,653.336,
Transpose (Finished Receive),3825.72,3726.72,3921.26,3836.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3869.35,3770.35,3965.22,3880.56,
2D FFT Y-X-Direction,45.2942,36.799,37.3841,37.4024,
Run complete,3918.55,3833.89,3988.39,3903.67,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3850.35,3798.79,3884.94,3953.29,
Transpose (First Send),86.4176,77.6195,78.1739,78.1736,
Transpose (Packing),168.626,159.248,159.773,159.762,
Transpose (Start Local Transpose),168.628,159.249,159.775,159.763,
Transpose (Start Receive),168.657,159.28,159.808,159.791,
Transpose (First Receive),585.287,587.467,653.936,653.871,
Transpose (Finished Receive),3781.81,3730.21,3818.09,3886.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3825.43,3773.86,3861.77,3930.17,
2D FFT Y-X-Direction,45.3049,36.8045,37.38,37.3835,
Run complete,3882.99,3839.77,3884.95,3953.29,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3931.06,3878.88,3672.18,3806.71,
Transpose (First Send),86.3876,77.6595,78.163,78.1625,
Transpose (Packing),168.604,159.279,159.775,159.76,
Transpose (Start Local Transpose),168.605,159.28,159.776,159.762,
Transpose (Start Receive),168.646,159.312,159.805,159.793,
Transpose (First Receive),580.182,581.7,654.601,654.694,
Transpose (Finished Receive),3862.51,3810.33,3605.37,3739.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3906.16,3853.95,3649,3783.59,
2D FFT Y-X-Direction,45.2741,36.8497,37.3687,37.3736,
Run complete,3931.06,3878.88,3860.17,3807.18,

init,2255.35,2246.92,2249.99,2243.05,
1D FFT Z-Direction,3931.62,3803.02,3899.16,3697.71,
Transpose (First Send),86.3887,77.6401,78.2096,78.147,
Transpose (Packing),168.622,159.273,159.821,159.751,
Transpose (Start Local Transpose),168.623,159.275,159.822,159.753,
Transpose (Start Receive),168.659,159.307,159.851,159.778,
Transpose (First Receive),591.301,593.631,649.96,649.912,
Transpose (Finished Receive),3863.05,3734.47,3832.44,3630.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3906.7,3778.09,3876.05,3674.58,
2D FFT Y-X-Direction,45.2688,36.8205,37.4115,37.3531,
Run complete,3931.62,3825.18,3899.16,3860.5,
