,0,1,2,3,
Transpose (Unpacking),469.489,464.875,430.967,452.095,
2D FFT Y-X-Direction,5.44211,5.16304,5.17379,5.17532,
Run complete,472.306,467.701,455.815,466.377,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,445.589,472.543,434.052,469.002,
Transpose (First Send),5.48878,5.17166,5.18409,5.19382,
Transpose (Packing),5.48497,5.16535,5.17765,5.18925,
Transpose (Start Local Transpose),5.50614,5.19769,5.21198,5.22432,
Transpose (Start Receive),5.53384,5.2421,5.23785,5.24821,
Transpose (First Receive),442.816,469.786,431.331,466.317,
Transpose (Finished Receive),442.819,469.788,431.333,466.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.831,469.797,431.345,466.328,
2D FFT Y-X-Direction,5.48305,5.16371,5.17608,5.18793,
Run complete,445.595,472.548,449.67,469.24,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,469.565,443.564,466.911,472.364,
Transpose (First Send),5.47947,5.16456,5.18414,5.18845,
Transpose (Packing),5.47539,5.16129,5.17997,5.18514,
Transpose (Start Local Transpose),5.49688,5.18128,5.20483,5.20637,
Transpose (Start Receive),5.51183,5.19558,5.21602,5.21905,
Transpose (First Receive),466.807,440.8,464.21,469.652,
Transpose (Finished Receive),466.809,440.803,464.213,469.654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.821,440.816,464.23,469.662,
2D FFT Y-X-Direction,5.47368,5.15976,5.17843,5.18298,
Run complete,469.57,467.568,466.916,472.368,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,450.985,469.559,468.117,472.085,
Transpose (First Send),5.45657,5.17287,5.17552,5.17669,
Transpose (Packing),5.45236,5.16947,5.17125,5.17363,
Transpose (Start Local Transpose),5.4731,5.19003,5.19446,5.19572,
Transpose (Start Receive),5.48668,5.20371,5.21036,5.20722,
Transpose (First Receive),448.219,466.798,465.423,469.393,
Transpose (Finished Receive),448.222,466.8,465.426,469.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.234,466.811,465.437,469.404,
2D FFT Y-X-Direction,5.45058,5.16808,5.16973,5.17246,
Run complete,467.272,469.563,468.121,472.088,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,454.052,469.681,472.287,425.267,
Transpose (First Send),5.45936,5.16539,5.1746,5.17074,
Transpose (Packing),5.45458,5.16168,5.17066,5.16765,
Transpose (Start Local Transpose),5.47801,5.18467,5.19358,5.18918,
Transpose (Start Receive),5.49368,5.19817,5.20487,5.20214,
Transpose (First Receive),451.191,466.838,469.512,422.487,
Transpose (Finished Receive),451.198,466.843,469.517,422.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.234,466.873,469.547,422.523,
2D FFT Y-X-Direction,5.45248,5.1601,5.1691,5.16653,
Run complete,467.384,469.69,472.295,450.342,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,465.239,468.787,471.945,461.449,
Transpose (First Send),5.49413,5.18155,5.19337,5.19596,
Transpose (Packing),5.48938,5.17521,5.18687,5.19168,
Transpose (Start Local Transpose),5.51335,5.22076,5.21924,5.22357,
Transpose (Start Receive),5.54158,5.26564,5.24547,5.24821,
Transpose (First Receive),462.468,466.04,469.26,458.758,
Transpose (Finished Receive),462.471,466.042,469.262,458.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.483,466.052,469.271,458.772,
2D FFT Y-X-Direction,5.48765,5.17352,5.18517,5.1905,
Run complete,466.983,468.791,471.948,461.453,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,472.212,455.978,470.693,424.792,
Transpose (First Send),5.45312,5.1701,5.1742,5.19517,
Transpose (Packing),5.4483,5.16632,5.17014,5.19156,
Transpose (Start Local Transpose),5.46937,5.1904,5.19239,5.21611,
Transpose (Start Receive),5.48338,5.22101,5.20434,5.22784,
Transpose (First Receive),469.459,453.209,468.002,422.104,
Transpose (Finished Receive),469.462,453.212,468.004,422.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.471,453.224,468.013,422.116,
2D FFT Y-X-Direction,5.44635,5.1649,5.16825,5.1904,
Run complete,472.216,455.982,470.697,465.015,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,454.164,472.245,471.766,460.502,
Transpose (First Send),5.44577,5.16347,5.18285,5.181,
Transpose (Packing),5.44207,5.15997,5.17925,5.17717,
Transpose (Start Local Transpose),5.46056,5.18286,5.20146,5.20174,
Transpose (Start Receive),5.47412,5.19588,5.21766,5.215,
Transpose (First Receive),451.396,469.491,469.084,457.81,
Transpose (Finished Receive),451.399,469.493,469.086,457.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.411,469.504,469.095,457.823,
2D FFT Y-X-Direction,5.44039,5.15843,5.17787,5.17574,
Run complete,463.347,472.249,471.77,460.506,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,468.25,472.019,457.257,428.923,
Transpose (First Send),5.45952,5.15775,5.17806,5.17196,
Transpose (Packing),5.45566,5.15435,5.17434,5.16827,
Transpose (Start Local Transpose),5.47517,5.1765,5.19658,5.19286,
Transpose (Start Receive),5.48855,5.18929,5.20799,5.205,
Transpose (First Receive),465.479,469.262,454.568,426.236,
Transpose (Finished Receive),465.482,469.264,454.57,426.238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.493,469.273,454.58,426.248,
2D FFT Y-X-Direction,5.45404,5.15297,5.17289,5.1671,
Run complete,468.255,472.023,466.446,450.159,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,469.745,472.164,436.297,444.993,
Transpose (First Send),5.45663,5.17427,5.17994,5.18017,
Transpose (Packing),5.4527,5.17075,5.17562,5.17673,
Transpose (Start Local Transpose),5.47202,5.1914,5.19941,5.20026,
Transpose (Start Receive),5.48534,5.20539,5.21128,5.21209,
Transpose (First Receive),466.977,469.412,433.511,442.309,
Transpose (Finished Receive),466.979,469.413,433.516,442.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.991,469.423,433.548,442.319,
2D FFT Y-X-Direction,5.45091,5.16913,5.17387,5.17554,
Run complete,469.749,472.168,464.666,460.81,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,472.582,470.748,444.876,464.914,
Transpose (First Send),5.46469,5.16802,5.18235,5.18034,
Transpose (Packing),5.4607,5.16426,5.17582,5.17674,
Transpose (Start Local Transpose),5.47995,5.18445,5.20917,5.20144,
Transpose (Start Receive),5.49407,5.19693,5.23414,5.21504,
Transpose (First Receive),469.733,467.889,442.177,462.147,
Transpose (Finished Receive),469.738,467.893,442.18,462.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.772,467.928,442.191,462.183,
2D FFT Y-X-Direction,5.45899,5.16259,5.17434,5.1752,
Run complete,472.592,470.757,461.481,465.3,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,472.263,447.404,466.419,450.245,
Transpose (First Send),5.45772,5.17128,5.17179,5.19132,
Transpose (Packing),5.454,5.16463,5.16776,5.18671,
Transpose (Start Local Transpose),5.47462,5.19724,5.19131,5.22106,
Transpose (Start Receive),5.50164,5.24143,5.20756,5.24479,
Transpose (First Receive),469.51,444.638,463.738,447.557,
Transpose (Finished Receive),469.513,444.64,463.74,447.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.522,444.652,463.748,447.571,
2D FFT Y-X-Direction,5.4523,5.16286,5.16615,5.18552,
Run complete,472.268,447.408,466.423,467.194,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,407.904,472.359,461.745,469.657,
Transpose (First Send),5.45131,5.16688,5.17177,5.18398,
Transpose (Packing),5.44757,5.163,5.16675,5.18085,
Transpose (Start Local Transpose),5.46657,5.18532,5.19195,5.20511,
Transpose (Start Receive),5.4803,5.19904,5.20457,5.21732,
Transpose (First Receive),405.132,469.592,459.053,466.977,
Transpose (Finished Receive),405.135,469.594,459.055,466.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),405.147,469.606,459.066,466.989,
2D FFT Y-X-Direction,5.44604,5.16152,5.1651,5.17926,
Run complete,451.58,472.363,461.749,469.661,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,442.112,471.94,425.735,466.108,
Transpose (First Send),5.45315,5.16976,5.16621,5.17527,
Transpose (Packing),5.44884,5.16606,5.16219,5.17213,
Transpose (Start Local Transpose),5.46905,5.18666,5.18518,5.19259,
Transpose (Start Receive),5.48288,5.19992,5.19732,5.20387,
Transpose (First Receive),439.342,469.186,423.044,463.425,
Transpose (Finished Receive),439.344,469.187,423.046,463.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.357,469.197,423.057,463.435,
2D FFT Y-X-Direction,5.44711,5.16475,5.16056,5.17085,
Run complete,458.189,471.944,466.476,466.112,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,472.112,468.744,425.762,453.991,
Transpose (First Send),5.45724,5.16891,5.17972,5.18326,
Transpose (Packing),5.45326,5.16482,5.17529,5.17949,
Transpose (Start Local Transpose),5.47233,5.18714,5.19933,5.20181,
Transpose (Start Receive),5.48542,5.2004,5.21145,5.21443,
Transpose (First Receive),469.362,465.977,423.064,451.302,
Transpose (Finished Receive),469.364,465.979,423.067,451.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.374,465.991,423.078,451.314,
2D FFT Y-X-Direction,5.45138,5.16332,5.17385,5.17836,
Run complete,472.116,468.748,466.717,454.758,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,471.401,461.122,472.214,464.301,
Transpose (First Send),5.44701,5.17093,5.17537,5.18625,
Transpose (Packing),5.44262,5.16762,5.17094,5.18327,
Transpose (Start Local Transpose),5.46302,5.18886,5.196,5.20754,
Transpose (Start Receive),5.47716,5.20274,5.20934,5.21942,
Transpose (First Receive),468.648,458.353,469.527,461.605,
Transpose (Finished Receive),468.65,458.355,469.529,461.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.659,458.367,469.537,461.619,
2D FFT Y-X-Direction,5.44089,5.16607,5.16933,5.182,
Run complete,471.406,461.126,472.217,464.305,

init,217.131,217.516,156.297,195.147,
1D FFT Z-Direction,471.343,472.004,431.683,461.956,
Transpose (First Send),5.44816,5.16406,5.16802,5.18635,
Transpose (Packing),5.44406,5.16062,5.16431,5.18295,
Transpose (Start Local Transpose),5.464,5.18285,5.18492,5.20548,
Transpose (Start Receive),5.47735,5.19609,5.19619,5.21659,
Transpose (First Receive),468.57,469.252,428.901,459.271,
Transpose (Finished Receive),468.572,469.254,428.906,459.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.585,469.264,428.94,459.282,
2D FFT Y-X-Direction,5.44218,5.15929,5.16272,5.18184,
Run complete,471.347,472.007,440.105,464.85,
