,0,1,2,3,
Run complete,422.546,422.558,382.506,382.505,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,424.369,424.38,384.254,384.251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.11256,1.6946,1.09701,1.11659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.11336,1.69524,1.0977,1.11732,
Transpose (Finished All2All),423.99,424.001,383.881,383.878,
Transpose (Unpacking),423.995,424.006,383.886,383.883,
2D FFT Y-X-Direction,2.11091,1.69317,1.09551,1.11547,
Run complete,424.37,424.381,384.255,384.252,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,422.029,422.075,382.625,382.627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.13139,1.73115,1.11696,1.14678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13224,1.73197,1.11791,1.14752,
Transpose (Finished All2All),421.72,421.741,382.329,382.333,
Transpose (Unpacking),421.722,421.743,382.331,382.335,
2D FFT Y-X-Direction,2.12999,1.72982,1.1154,1.14568,
Run complete,422.03,422.076,382.626,382.627,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,420.531,420.542,383.242,383.232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0959,1.69548,1.12969,1.0995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09667,1.69621,1.13045,1.10033,
Transpose (Finished All2All),420.222,420.232,382.944,382.936,
Transpose (Unpacking),420.225,420.235,382.946,382.938,
2D FFT Y-X-Direction,2.09466,1.69421,1.12798,1.09834,
Run complete,420.532,420.543,383.243,383.233,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,421.839,421.849,381.342,381.338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.10748,1.68765,1.13577,1.1015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.10814,1.68836,1.13663,1.10232,
Transpose (Finished All2All),421.528,421.538,381.034,381.032,
Transpose (Unpacking),421.53,421.54,381.036,381.034,
2D FFT Y-X-Direction,2.10616,1.68639,1.13446,1.10035,
Run complete,421.84,421.85,381.343,381.338,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,422.057,422.072,382.537,382.531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.11459,1.70207,1.11857,1.09798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.11535,1.70287,1.11934,1.09875,
Transpose (Finished All2All),421.749,421.759,382.239,382.237,
Transpose (Unpacking),421.751,421.761,382.241,382.239,
2D FFT Y-X-Direction,2.11316,1.70075,1.1173,1.09695,
Run complete,422.059,422.072,382.538,382.531,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,426.241,426.253,384.881,384.875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0997,1.68688,1.11167,1.09889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.10041,1.68751,1.11248,1.09966,
Transpose (Finished All2All),425.854,425.866,384.513,384.508,
Transpose (Unpacking),425.86,425.87,384.517,384.512,
2D FFT Y-X-Direction,2.09819,1.68565,1.11023,1.09761,
Run complete,426.242,426.254,384.882,384.876,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,422.873,422.896,382.172,382.163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12042,1.70656,1.11104,1.12908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12114,1.70734,1.11187,1.13001,
Transpose (Finished All2All),422.564,422.585,381.877,381.869,
Transpose (Unpacking),422.566,422.588,381.879,381.871,
2D FFT Y-X-Direction,2.11902,1.70522,1.1095,1.12803,
Run complete,422.874,422.897,382.173,382.164,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,423.895,423.91,382.09,382.085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.10897,1.71634,1.11518,1.09171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.10981,1.71716,1.11624,1.0925,
Transpose (Finished All2All),423.587,423.6,381.793,381.79,
Transpose (Unpacking),423.589,423.602,381.795,381.792,
2D FFT Y-X-Direction,2.10756,1.715,1.11387,1.09065,
Run complete,423.896,423.911,382.091,382.086,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,439.06,439.072,380.991,380.986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.11156,1.70863,1.11024,1.1038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.11229,1.70937,1.1109,1.10455,
Transpose (Finished All2All),438.753,438.764,380.694,380.692,
Transpose (Unpacking),438.755,438.766,380.696,380.694,
2D FFT Y-X-Direction,2.11029,1.70736,1.10893,1.10259,
Run complete,439.061,439.073,380.992,380.987,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,423.053,423.066,383.43,383.427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.10097,1.70255,1.10387,1.1136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.10174,1.70321,1.10474,1.11441,
Transpose (Finished All2All),422.745,422.756,383.134,383.132,
Transpose (Unpacking),422.747,422.758,383.136,383.134,
2D FFT Y-X-Direction,2.09964,1.70116,1.10214,1.11249,
Run complete,423.054,423.067,383.431,383.428,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,422.92,422.933,382.722,382.717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.11275,1.71021,1.11554,1.11919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.11365,1.71088,1.1165,1.12003,
Transpose (Finished All2All),422.613,422.626,382.425,382.423,
Transpose (Unpacking),422.615,422.628,382.428,382.425,
2D FFT Y-X-Direction,2.11128,1.70887,1.11395,1.11813,
Run complete,422.921,422.934,382.723,382.718,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,426.543,426.556,384.966,384.958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.11863,1.69216,1.11559,1.08557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.11942,1.69292,1.11651,1.08642,
Transpose (Finished All2All),426.163,426.177,384.592,384.584,
Transpose (Unpacking),426.169,426.181,384.596,384.588,
2D FFT Y-X-Direction,2.11745,1.69092,1.11423,1.08398,
Run complete,426.544,426.557,384.967,384.959,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,422.711,422.731,383.062,383.057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12678,1.70794,1.11634,1.11674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12756,1.7087,1.11729,1.11753,
Transpose (Finished All2All),422.402,422.421,382.765,382.763,
Transpose (Unpacking),422.404,422.423,382.767,382.765,
2D FFT Y-X-Direction,2.12543,1.70658,1.1148,1.11567,
Run complete,422.712,422.732,383.063,383.058,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,421.696,421.708,380.118,380.115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.1201,1.68912,1.09936,1.09423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.1208,1.6899,1.10026,1.09502,
Transpose (Finished All2All),421.388,421.399,379.821,379.818,
Transpose (Unpacking),421.39,421.401,379.824,379.82,
2D FFT Y-X-Direction,2.1188,1.68778,1.09787,1.09308,
Run complete,421.698,421.709,380.119,380.115,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,422.581,422.592,382.388,382.384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.09562,1.68274,1.1022,1.0762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09641,1.68357,1.10299,1.07691,
Transpose (Finished All2All),422.273,422.285,382.093,382.089,
Transpose (Unpacking),422.275,422.287,382.095,382.091,
2D FFT Y-X-Direction,2.0942,1.68146,1.10092,1.07477,
Run complete,422.582,422.593,382.389,382.384,

init,214.314,219.292,193.348,153.515,
1D FFT Z-Direction,423.334,423.346,382.535,382.533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.1079,1.69079,1.11324,1.09903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.10858,1.69155,1.11408,1.09979,
Transpose (Finished All2All),423.026,423.036,382.24,382.239,
Transpose (Unpacking),423.028,423.038,382.242,382.241,
2D FFT Y-X-Direction,2.10647,1.68948,1.11181,1.09794,
Run complete,423.335,423.347,382.536,382.534,
