,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.6861,8.2393,7.83658,7.74614,
2D FFT Y-X-Direction,0.121513,0.095922,0.086467,0.09,
Run complete,6.74599,8.2952,7.88685,7.80165,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,6.95281,8.15265,8.09279,7.80411,
Transpose (First Send),0.477222,0.428814,0.417589,0.416506,
Transpose (Packing),0.474487,0.42645,0.415833,0.414625,
Transpose (Start Local Transpose),0.491093,0.446764,0.439931,0.439667,
Transpose (Start Receive),0.500104,0.454682,0.447029,0.447498,
Transpose (First Receive),1.72406,1.76141,1.82691,1.77661,
Transpose (Finished Receive),6.78282,7.99934,7.94443,7.65674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.8845,8.09887,8.04217,7.75509,
2D FFT Y-X-Direction,0.120868,0.094665,0.085839,0.08444,
Run complete,6.95509,8.15421,8.09447,7.8055,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,6.57239,8.26124,8.00923,7.7768,
Transpose (First Send),0.486547,0.428906,0.418233,0.416648,
Transpose (Packing),0.483437,0.426913,0.41644,0.414861,
Transpose (Start Local Transpose),0.502757,0.447008,0.43517,0.439986,
Transpose (Start Receive),0.513351,0.455849,0.443007,0.447537,
Transpose (First Receive),1.94651,1.98594,1.85711,1.85748,
Transpose (Finished Receive),6.41548,8.04468,7.84957,7.63115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.517,8.20142,7.94743,7.72986,
2D FFT Y-X-Direction,0.127788,0.095083,0.086214,0.084962,
Run complete,6.57471,8.26283,8.01094,7.77819,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,6.57505,8.29099,8.0264,8.0825,
Transpose (First Send),0.479965,0.428503,0.418661,0.41701,
Transpose (Packing),0.47735,0.426461,0.416926,0.415272,
Transpose (Start Local Transpose),0.494322,0.44675,0.437703,0.437919,
Transpose (Start Receive),0.503138,0.454302,0.445118,0.445066,
Transpose (First Receive),1.94844,1.98713,1.78873,1.76048,
Transpose (Finished Receive),6.4187,8.0572,7.88084,7.93536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.51902,8.23707,7.97792,8.03413,
2D FFT Y-X-Direction,0.122807,0.09532,0.086383,0.085116,
Run complete,6.57717,8.29256,8.028,8.08392,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.55986,7.95182,7.93787,8.0676,
Transpose (First Send),0.486205,0.429075,0.417672,0.416925,
Transpose (Packing),0.483021,0.427207,0.416019,0.415187,
Transpose (Start Local Transpose),0.501305,0.446315,0.43511,0.434303,
Transpose (Start Receive),0.511728,0.454688,0.442485,0.441497,
Transpose (First Receive),2.30902,2.35547,2.0738,2.09702,
Transpose (Finished Receive),7.37302,7.79752,7.76245,7.92134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.47676,7.8982,7.88902,8.01951,
2D FFT Y-X-Direction,0.127332,0.095825,0.086163,0.085217,
Run complete,7.56236,7.95341,7.93976,8.069,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.26935,8.01886,8.0588,7.96561,
Transpose (First Send),0.479118,0.428585,0.419545,0.417485,
Transpose (Packing),0.47632,0.426775,0.417329,0.415665,
Transpose (Start Local Transpose),0.49378,0.446557,0.439181,0.439334,
Transpose (Start Receive),0.504493,0.454992,0.447056,0.446635,
Transpose (First Receive),1.84102,1.8835,1.83839,1.81097,
Transpose (Finished Receive),7.10779,7.86553,7.91218,7.81831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.20962,7.96474,8.01032,7.91708,
2D FFT Y-X-Direction,0.121315,0.095553,0.086753,0.085812,
Run complete,7.27141,8.02037,8.06051,7.9671,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.21385,8.16045,7.95307,7.91663,
Transpose (First Send),0.486762,0.431451,0.436,0.434241,
Transpose (Packing),0.483263,0.429357,0.43395,0.432245,
Transpose (Start Local Transpose),0.502853,0.449761,0.454042,0.451399,
Transpose (Start Receive),0.513554,0.458325,0.462366,0.458944,
Transpose (First Receive),1.74672,1.78708,1.9083,1.91615,
Transpose (Finished Receive),7.05104,8.00566,7.8072,7.77027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.15377,8.10563,7.90548,7.86941,
2D FFT Y-X-Direction,0.12806,0.097454,0.103156,0.085526,
Run complete,7.21624,8.16189,7.95498,7.91818,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.21982,8.18264,8.05298,7.28265,
Transpose (First Send),0.482354,0.431137,0.418343,0.417112,
Transpose (Packing),0.479502,0.429027,0.416504,0.415306,
Transpose (Start Local Transpose),0.497302,0.448903,0.442141,0.439401,
Transpose (Start Receive),0.507399,0.456537,0.450083,0.44637,
Transpose (First Receive),1.77442,1.81233,1.88044,1.87387,
Transpose (Finished Receive),7.05057,8.01564,7.88369,7.1361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.15532,8.12681,8.00384,7.23461,
2D FFT Y-X-Direction,0.125075,0.09709,0.086648,0.085372,
Run complete,7.22232,8.18434,8.0546,7.28415,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.50065,8.2251,7.85446,8.03942,
Transpose (First Send),0.485822,0.429859,0.419556,0.416896,
Transpose (Packing),0.482307,0.427867,0.417703,0.415166,
Transpose (Start Local Transpose),0.503048,0.44876,0.438011,0.439836,
Transpose (Start Receive),0.513682,0.456569,0.445678,0.446904,
Transpose (First Receive),1.92159,1.96194,1.79961,1.80326,
Transpose (Finished Receive),7.34045,8.07155,7.70842,7.89246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.44395,8.17163,7.80615,7.99155,
2D FFT Y-X-Direction,0.126603,0.095885,0.087175,0.085391,
Run complete,7.50306,8.22652,7.85627,8.04076,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.93252,8.1939,8.07947,7.86104,
Transpose (First Send),0.479868,0.428714,0.418351,0.41747,
Transpose (Packing),0.476836,0.426341,0.416633,0.415757,
Transpose (Start Local Transpose),0.49412,0.446536,0.436864,0.436764,
Transpose (Start Receive),0.503721,0.45413,0.445039,0.44402,
Transpose (First Receive),1.77713,1.82286,1.87257,1.80755,
Transpose (Finished Receive),7.75106,8.03953,7.93279,7.71405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.87432,8.14033,8.03074,7.81347,
2D FFT Y-X-Direction,0.122084,0.095022,0.086623,0.08576,
Run complete,7.93476,8.19548,8.08089,7.86258,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.47336,7.98158,8.17463,7.78836,
Transpose (First Send),0.489973,0.428263,0.424084,0.422955,
Transpose (Packing),0.486588,0.426585,0.422512,0.421315,
Transpose (Start Local Transpose),0.507387,0.446316,0.44176,0.44141,
Transpose (Start Receive),0.520705,0.4552,0.450217,0.449256,
Transpose (First Receive),1.90257,1.95358,1.9217,1.92469,
Transpose (Finished Receive),7.30981,7.82575,7.91221,7.64131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.4148,7.9274,8.11376,7.73968,
2D FFT Y-X-Direction,0.129693,0.095509,0.086615,0.091415,
Run complete,7.47605,7.98326,8.17634,7.78991,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.23553,8.16097,7.95799,7.81216,
Transpose (First Send),0.492206,0.426978,0.418262,0.416494,
Transpose (Packing),0.488956,0.425237,0.416583,0.414828,
Transpose (Start Local Transpose),0.509767,0.444821,0.435472,0.434902,
Transpose (Start Receive),0.521711,0.453279,0.44312,0.441905,
Transpose (First Receive),1.905,1.95038,2.10197,2.09655,
Transpose (Finished Receive),7.07074,8.00526,7.79531,7.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.17553,8.10687,7.90899,7.76454,
2D FFT Y-X-Direction,0.131919,0.093621,0.086867,0.084928,
Run complete,7.23836,8.16267,7.95975,7.81351,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.51214,8.22694,8.05671,7.91661,
Transpose (First Send),0.485073,0.428075,0.417225,0.417603,
Transpose (Packing),0.481727,0.426198,0.415335,0.416165,
Transpose (Start Local Transpose),0.50285,0.445633,0.435058,0.438925,
Transpose (Start Receive),0.514583,0.45359,0.442832,0.445576,
Transpose (First Receive),1.97799,2.02187,1.7795,1.77697,
Transpose (Finished Receive),7.35303,8.07298,7.90701,7.76874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.45632,8.17339,8.00706,7.86741,
2D FFT Y-X-Direction,0.125362,0.094055,0.085489,0.086025,
Run complete,7.51429,8.22842,8.05822,7.91813,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.55532,8.04484,8.03945,8.02273,
Transpose (First Send),0.479967,0.433116,0.418401,0.417257,
Transpose (Packing),0.477074,0.431314,0.41675,0.415788,
Transpose (Start Local Transpose),0.494203,0.451246,0.441754,0.440093,
Transpose (Start Receive),0.503835,0.459389,0.449234,0.44738,
Transpose (First Receive),1.86289,1.90277,1.75574,1.74169,
Transpose (Finished Receive),7.39704,7.88992,7.88445,7.87507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.49975,7.99007,7.9907,7.97516,
2D FFT Y-X-Direction,0.123417,0.099426,0.086307,0.085643,
Run complete,7.55716,8.04632,8.04088,8.02417,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.61611,8.20314,8.16536,7.85973,
Transpose (First Send),0.476141,0.43027,0.418655,0.415767,
Transpose (Packing),0.473289,0.428248,0.417049,0.414077,
Transpose (Start Local Transpose),0.49003,0.447494,0.43603,0.435717,
Transpose (Start Receive),0.500043,0.456511,0.443899,0.443044,
Transpose (First Receive),1.71996,1.7905,1.91883,1.90632,
Transpose (Finished Receive),7.45666,8.04963,7.91609,7.71327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.56008,8.15001,8.11762,7.81256,
2D FFT Y-X-Direction,0.11997,0.095558,0.086567,0.08425,
Run complete,7.61802,8.20462,8.16676,7.86125,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.63749,8.19009,8.0812,8.06966,
Transpose (First Send),0.47913,0.429015,0.425001,0.427553,
Transpose (Packing),0.476393,0.426753,0.423084,0.425771,
Transpose (Start Local Transpose),0.494242,0.446141,0.442707,0.445454,
Transpose (Start Receive),0.503963,0.454674,0.450866,0.45377,
Transpose (First Receive),1.75294,1.79012,1.86401,1.86056,
Transpose (Finished Receive),7.47021,8.03512,7.84463,7.92178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.57364,8.1358,8.03287,8.02115,
2D FFT Y-X-Direction,0.121895,0.095578,0.085021,0.085623,
Run complete,7.63982,8.19155,8.08265,8.07102,

init,226.573,228.802,225.029,220.382,
1D FFT Z-Direction,7.40171,8.1366,8.0771,7.98175,
Transpose (First Send),0.47833,0.429607,0.417885,0.416639,
Transpose (Packing),0.475631,0.427719,0.416182,0.414886,
Transpose (Start Local Transpose),0.498518,0.448653,0.435729,0.435386,
Transpose (Start Receive),0.508163,0.457013,0.444133,0.442364,
Transpose (First Receive),1.94033,1.97708,2.17567,2.14693,
Transpose (Finished Receive),7.23002,7.98383,7.82746,7.83448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.33479,8.08349,8.02881,7.9336,
2D FFT Y-X-Direction,0.120624,0.096189,0.086262,0.085184,
Run complete,7.40406,8.13814,8.07873,7.98316,
