,0,1,2,3,
Run complete,235.934,227.961,236.374,219.571,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,236.264,234.157,226.659,225.733,
Transpose (First Send),2.52988,2.56477,2.57236,2.56765,
Transpose (Packing),2.52652,2.55987,2.56903,2.56396,
Transpose (Start Local Transpose),2.54246,2.60062,2.59016,2.58716,
Transpose (Start Receive),2.55815,2.61419,2.60212,2.60001,
Transpose (First Receive),234.89,232.773,225.318,224.386,
Transpose (Finished Receive),234.892,232.775,225.32,224.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.901,232.786,225.329,224.398,
2D FFT Y-X-Direction,2.52476,2.55792,2.56766,2.56251,
Run complete,236.268,234.162,232.641,228.611,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,226.261,236.329,233.45,234.703,
Transpose (First Send),2.53078,2.56221,2.57356,2.56433,
Transpose (Packing),2.52719,2.55869,2.57009,2.56077,
Transpose (Start Local Transpose),2.54418,2.58018,2.59331,2.58271,
Transpose (Start Receive),2.55965,2.60894,2.60453,2.59416,
Transpose (First Receive),224.772,234.859,232.015,233.272,
Transpose (Finished Receive),224.778,234.863,232.02,233.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.812,234.894,232.05,233.307,
2D FFT Y-X-Direction,2.52558,2.5574,2.5687,2.55941,
Run complete,226.27,236.338,233.458,234.713,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,228.519,236.296,236.577,222.186,
Transpose (First Send),2.54409,2.57854,2.592,2.58043,
Transpose (Packing),2.54049,2.57234,2.58506,2.57638,
Transpose (Start Local Transpose),2.55928,2.62132,2.61705,2.6119,
Transpose (Start Receive),2.5851,2.64625,2.64078,2.63474,
Transpose (First Receive),227.13,234.926,235.236,220.838,
Transpose (Finished Receive),227.134,234.928,235.238,220.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.147,234.937,235.245,220.85,
2D FFT Y-X-Direction,2.5385,2.57089,2.58362,2.57522,
Run complete,230.482,236.301,236.58,231.856,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,234.842,234.708,236.267,197.653,
Transpose (First Send),2.53713,2.56044,2.57187,2.5558,
Transpose (Packing),2.53291,2.55713,2.56724,2.55306,
Transpose (Start Local Transpose),2.55064,2.57813,2.594,2.57785,
Transpose (Start Receive),2.56548,2.58996,2.60952,2.58922,
Transpose (First Receive),233.468,233.325,234.924,196.308,
Transpose (Finished Receive),233.47,233.327,234.926,196.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.479,233.339,234.934,196.322,
2D FFT Y-X-Direction,2.53108,2.55569,2.56576,2.55183,
Run complete,234.846,234.713,236.27,220.055,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,228.022,235.245,236.111,218.783,
Transpose (First Send),2.53988,2.56841,2.57804,2.56841,
Transpose (Packing),2.53591,2.56469,2.57382,2.56535,
Transpose (Start Local Transpose),2.55398,2.58803,2.59406,2.58918,
Transpose (Start Receive),2.57041,2.60174,2.60504,2.60053,
Transpose (First Receive),226.637,233.873,234.77,217.438,
Transpose (Finished Receive),226.639,233.875,234.771,217.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.651,233.885,234.779,217.451,
2D FFT Y-X-Direction,2.53403,2.56306,2.57236,2.5641,
Run complete,230.543,235.249,236.114,218.787,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,211.973,230.947,236.525,228.059,
Transpose (First Send),2.53873,2.55298,2.56938,2.56456,
Transpose (Packing),2.53521,2.54963,2.5662,2.56127,
Transpose (Start Local Transpose),2.55161,2.57166,2.58648,2.58344,
Transpose (Start Receive),2.56716,2.58328,2.59845,2.59561,
Transpose (First Receive),210.583,229.564,235.183,226.715,
Transpose (Finished Receive),210.586,229.566,235.184,226.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),210.598,229.577,235.193,226.727,
2D FFT Y-X-Direction,2.53346,2.54825,2.56444,2.55992,
Run complete,232.951,230.951,236.529,228.063,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,227.111,236.55,235.308,236.345,
Transpose (First Send),2.52608,2.55968,2.56567,2.55535,
Transpose (Packing),2.52182,2.55582,2.56202,2.55226,
Transpose (Start Local Transpose),2.53941,2.57832,2.58944,2.57346,
Transpose (Start Receive),2.55452,2.592,2.60038,2.58559,
Transpose (First Receive),225.62,235.082,233.866,234.911,
Transpose (Finished Receive),225.626,235.086,233.871,234.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.663,235.117,233.904,234.944,
2D FFT Y-X-Direction,2.51991,2.55423,2.56059,2.55103,
Run complete,227.977,236.56,235.316,236.354,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,236.67,235.849,234.149,228.193,
Transpose (First Send),2.55061,2.5713,2.57715,2.57826,
Transpose (Packing),2.54646,2.56528,2.56958,2.57415,
Transpose (Start Local Transpose),2.56663,2.60043,2.60202,2.60882,
Transpose (Start Receive),2.59437,2.62568,2.62675,2.63107,
Transpose (First Receive),235.299,234.46,232.815,226.846,
Transpose (Finished Receive),235.301,234.462,232.817,226.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.311,234.474,232.824,226.859,
2D FFT Y-X-Direction,2.54458,2.56381,2.56809,2.57296,
Run complete,236.674,235.853,234.153,231.887,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,236.372,204.388,235.237,232.132,
Transpose (First Send),2.53886,2.5614,2.57225,2.56993,
Transpose (Packing),2.53463,2.55785,2.56897,2.56677,
Transpose (Start Local Transpose),2.55291,2.5807,2.58979,2.59185,
Transpose (Start Receive),2.56795,2.59306,2.60134,2.60258,
Transpose (First Receive),234.989,203,233.897,230.786,
Transpose (Finished Receive),234.991,203.002,233.898,230.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.002,203.014,233.907,230.798,
2D FFT Y-X-Direction,2.53284,2.55626,2.56705,2.56513,
Run complete,236.377,219.723,235.24,232.136,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,226.426,212.331,236.295,231.512,
Transpose (First Send),2.52897,2.59702,2.5611,2.56167,
Transpose (Packing),2.52543,2.59226,2.55791,2.55857,
Transpose (Start Local Transpose),2.54128,2.61481,2.57774,2.58065,
Transpose (Start Receive),2.55537,2.62768,2.58841,2.59245,
Transpose (First Receive),225.05,210.946,234.954,230.17,
Transpose (Finished Receive),225.052,210.949,234.956,230.173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.062,210.961,234.964,230.181,
2D FFT Y-X-Direction,2.52375,2.59034,2.55648,2.55726,
Run complete,232.653,214.648,236.298,231.515,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,224.377,228.871,236.289,233.426,
Transpose (First Send),2.53653,2.59601,2.56751,2.562,
Transpose (Packing),2.53275,2.59124,2.56425,2.55894,
Transpose (Start Local Transpose),2.5495,2.61599,2.58645,2.57863,
Transpose (Start Receive),2.56493,2.6303,2.598,2.59128,
Transpose (First Receive),222.991,227.492,234.949,232.081,
Transpose (Finished Receive),222.993,227.494,234.951,232.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.005,227.504,234.959,232.093,
2D FFT Y-X-Direction,2.53074,2.57317,2.5629,2.55777,
Run complete,231.947,229.254,236.293,233.429,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,234.731,236.189,233.968,234.433,
Transpose (First Send),2.52572,2.5641,2.55419,2.5584,
Transpose (Packing),2.52191,2.56061,2.55081,2.55571,
Transpose (Start Local Transpose),2.53801,2.59782,2.57685,2.58191,
Transpose (Start Receive),2.55248,2.61069,2.58884,2.59341,
Transpose (First Receive),233.347,234.814,232.621,233.09,
Transpose (Finished Receive),233.349,234.816,232.623,233.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.361,234.827,232.632,233.102,
2D FFT Y-X-Direction,2.52006,2.55903,2.54939,2.55455,
Run complete,234.736,236.193,233.972,234.436,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,234.851,236.305,235.464,234.079,
Transpose (First Send),2.52858,2.55436,2.55668,2.5574,
Transpose (Packing),2.52471,2.5511,2.55355,2.55474,
Transpose (Start Local Transpose),2.54272,2.57333,2.57458,2.57497,
Transpose (Start Receive),2.55793,2.60196,2.58588,2.58702,
Transpose (First Receive),233.466,234.933,234.126,232.731,
Transpose (Finished Receive),233.468,234.935,234.128,232.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.48,234.945,234.136,232.744,
2D FFT Y-X-Direction,2.52288,2.54958,2.55225,2.55317,
Run complete,234.856,236.309,235.467,234.082,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,236.351,234.901,233.156,235.179,
Transpose (First Send),2.53608,2.56965,2.57345,2.55829,
Transpose (Packing),2.53155,2.56601,2.57023,2.5554,
Transpose (Start Local Transpose),2.55006,2.58764,2.59128,2.58052,
Transpose (Start Receive),2.56533,2.60031,2.6019,2.59176,
Transpose (First Receive),234.879,233.407,231.717,233.748,
Transpose (Finished Receive),234.884,233.413,231.721,233.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.917,233.453,231.753,233.78,
2D FFT Y-X-Direction,2.52962,2.56457,2.56875,2.55413,
Run complete,236.359,234.911,233.164,235.188,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,236.244,235.933,236.198,209.278,
Transpose (First Send),2.55251,2.57493,2.57913,2.57773,
Transpose (Packing),2.54829,2.56855,2.57275,2.57351,
Transpose (Start Local Transpose),2.56966,2.60341,2.60606,2.60835,
Transpose (Start Receive),2.61389,2.64519,2.62997,2.62979,
Transpose (First Receive),234.87,234.542,234.858,207.932,
Transpose (Finished Receive),234.872,234.544,234.86,207.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.882,234.558,234.869,207.945,
2D FFT Y-X-Direction,2.5465,2.56707,2.57119,2.57238,
Run complete,236.248,235.937,236.201,229.748,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,233.496,210.176,236.287,220.372,
Transpose (First Send),2.53343,2.56668,2.57068,2.57207,
Transpose (Packing),2.52972,2.56302,2.56738,2.56912,
Transpose (Start Local Transpose),2.54619,2.58411,2.58852,2.59115,
Transpose (Start Receive),2.56224,2.61292,2.60438,2.60295,
Transpose (First Receive),232.11,208.789,234.946,219.026,
Transpose (Finished Receive),232.112,208.792,234.947,219.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.122,208.805,234.956,219.037,
2D FFT Y-X-Direction,2.52803,2.56165,2.5658,2.56749,
Run complete,233.5,231.132,236.291,220.376,

init,217.008,205.254,217.033,214.323,
1D FFT Z-Direction,236.639,197.003,235.43,231.671,
Transpose (First Send),2.52094,2.58883,2.57277,2.56451,
Transpose (Packing),2.51675,2.58467,2.56953,2.56155,
Transpose (Start Local Transpose),2.53388,2.60646,2.59393,2.58351,
Transpose (Start Receive),2.54971,2.61838,2.60442,2.59611,
Transpose (First Receive),235.257,195.616,234.082,230.326,
Transpose (Finished Receive),235.26,195.618,234.09,230.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.271,195.63,234.099,230.338,
2D FFT Y-X-Direction,2.51475,2.58293,2.56791,2.56035,
Run complete,236.643,216.604,235.434,231.675,
