,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.56506,8.53062,5.52756,7.60105,
2D FFT Y-X-Direction,0.074286,0.055785,0.061936,0.051034,
Run complete,8.62664,8.59052,5.5821,7.65452,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,7.85752,8.17674,4.64728,6.24248,
Transpose (First Send),0.199922,0.255802,0.317411,0.425165,
Transpose (Packing),0.368744,0.422161,0.497848,0.531353,
Transpose (Start Local Transpose),0.147302,0.125721,0.137276,0.139948,
Transpose (Start Receive),0.153343,0.13077,0.14208,0.144727,
Transpose (First Receive),7.7955,8.11294,4.59113,6.18416,
Transpose (Finished Receive),7.7969,8.11392,4.59216,6.18535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.80236,8.11895,4.59636,6.18953,
2D FFT Y-X-Direction,0.06829,0.055085,0.052387,0.051644,
Run complete,7.86028,8.1794,4.64947,6.24484,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.33058,8.66261,4.90726,6.85063,
Transpose (First Send),0.217034,0.25705,0.332993,0.408754,
Transpose (Packing),0.412631,0.454171,0.512622,0.514385,
Transpose (Start Local Transpose),0.157159,0.142089,0.136474,0.135622,
Transpose (Start Receive),0.164419,0.147662,0.141258,0.140296,
Transpose (First Receive),8.2659,8.60068,4.85254,6.79322,
Transpose (Finished Receive),8.26784,8.60197,4.85353,6.79447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.27498,8.60716,4.8579,6.79851,
2D FFT Y-X-Direction,0.068173,0.054782,0.051697,0.05106,
Run complete,8.33337,8.66513,4.90939,6.85298,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.46394,8.42366,5.42325,6.99865,
Transpose (First Send),0.270801,0.26346,0.313608,0.386165,
Transpose (Packing),0.435398,0.420615,0.500477,0.576615,
Transpose (Start Local Transpose),0.153317,0.125624,0.135106,0.132693,
Transpose (Start Receive),0.159945,0.13127,0.141027,0.138115,
Transpose (First Receive),8.40021,8.3598,5.36525,6.94081,
Transpose (Finished Receive),8.40157,8.36096,5.36647,6.94201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.4072,8.36649,5.37059,6.94607,
2D FFT Y-X-Direction,0.066228,0.054902,0.051861,0.050819,
Run complete,8.46664,8.42615,5.42544,7.00108,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.56892,8.45371,6.05762,7.56172,
Transpose (First Send),0.2755,0.265979,0.31074,0.349202,
Transpose (Packing),0.442062,0.436868,0.499386,0.524722,
Transpose (Start Local Transpose),0.150111,0.123837,0.133041,0.133842,
Transpose (Start Receive),0.15605,0.129035,0.138092,0.139111,
Transpose (First Receive),8.50602,8.39068,6.00061,7.50479,
Transpose (Finished Receive),8.50741,8.39181,6.00181,7.5059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.51313,8.39725,6.00601,7.50989,
2D FFT Y-X-Direction,0.067456,0.055174,0.051583,0.051667,
Run complete,8.57151,8.45626,6.05964,7.56384,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,7.08345,8.22741,7.56372,7.83916,
Transpose (First Send),0.304166,0.265362,0.297238,0.342977,
Transpose (Packing),0.464082,0.437605,0.490072,0.529845,
Transpose (Start Local Transpose),0.151959,0.1263,0.13399,0.135557,
Transpose (Start Receive),0.157392,0.132003,0.139582,0.140585,
Transpose (First Receive),7.01748,8.16341,7.50668,7.7814,
Transpose (Finished Receive),7.01905,8.16455,7.50786,7.78261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.02501,8.17072,7.51223,7.78681,
2D FFT Y-X-Direction,0.076347,0.055833,0.052886,0.052081,
Run complete,7.08658,8.23035,7.56606,7.84148,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.54613,8.71466,5.60938,7.84922,
Transpose (First Send),0.307141,0.270593,0.304502,0.356165,
Transpose (Packing),0.468951,0.441507,0.508038,0.566881,
Transpose (Start Local Transpose),0.156632,0.128442,0.136737,0.135876,
Transpose (Start Receive),0.162428,0.133714,0.14178,0.140771,
Transpose (First Receive),8.48112,8.65077,5.55248,7.79289,
Transpose (Finished Receive),8.4826,8.65191,5.55372,7.79411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.48837,8.6575,5.55843,7.79793,
2D FFT Y-X-Direction,0.075833,0.056789,0.052437,0.052942,
Run complete,8.54939,8.71721,5.61149,7.85139,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.66078,8.34021,5.17581,6.63107,
Transpose (First Send),0.290488,0.268491,0.332848,0.354376,
Transpose (Packing),0.450289,0.427632,0.510719,0.529278,
Transpose (Start Local Transpose),0.17072,0.130608,0.132201,0.132806,
Transpose (Start Receive),0.176448,0.135746,0.13724,0.154134,
Transpose (First Receive),8.59742,8.27791,5.11803,6.57498,
Transpose (Finished Receive),8.59892,8.27912,5.11919,6.57624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.60409,8.28458,5.12361,6.5802,
2D FFT Y-X-Direction,0.075093,0.056183,0.051632,0.051513,
Run complete,8.664,8.34243,5.17825,6.63337,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.63898,8.45609,5.48799,6.73428,
Transpose (First Send),0.278257,0.263912,0.328717,0.391363,
Transpose (Packing),0.439797,0.42786,0.503965,0.58741,
Transpose (Start Local Transpose),0.137344,0.124185,0.163398,0.132667,
Transpose (Start Receive),0.16004,0.130396,0.169345,0.138369,
Transpose (First Receive),8.57651,8.3934,5.43153,6.67802,
Transpose (Finished Receive),8.57796,8.39463,5.43259,6.67925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.58317,8.3998,5.43674,6.68329,
2D FFT Y-X-Direction,0.068455,0.055808,0.068215,0.051525,
Run complete,8.6416,8.45845,5.49026,6.7367,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.53189,8.43907,5.94561,7.51937,
Transpose (First Send),0.221704,0.264195,0.317297,0.368279,
Transpose (Packing),0.380768,0.42545,0.519765,0.580321,
Transpose (Start Local Transpose),0.152319,0.139622,0.130781,0.130933,
Transpose (Start Receive),0.158151,0.145702,0.136037,0.135583,
Transpose (First Receive),8.46751,8.37714,5.88886,7.46204,
Transpose (Finished Receive),8.46892,8.37842,5.88992,7.46335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.474,8.38349,5.89438,7.4677,
2D FFT Y-X-Direction,0.068098,0.055707,0.051374,0.050813,
Run complete,8.53481,8.44148,5.94786,7.52194,
