,0,1,2,3,
1D FFT Z-Direction,2863.47,3453.57,3840.52,3746.02,
Transpose (First Send),86.7295,78.4177,78.1151,78.1589,
Transpose (Packing),169.497,159.923,159.695,159.823,
Transpose (Start Local Transpose),45.1533,37.2025,36.9835,36.9613,
Transpose (Start Receive),45.1817,37.2627,37.0123,36.9895,
Transpose (First Receive),482.318,410.653,519.98,441.682,
Transpose (Finished Receive),2794.98,3384.82,3773.45,3678.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2838.61,3428.58,3817.41,3722.34,
2D FFT Y-X-Direction,45.0063,36.9672,36.822,36.7879,
Run complete,3771.26,3453.59,3840.53,3746.03,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2111.29,3840.43,3662.94,3539.97,
Transpose (First Send),87.0779,78.1579,78.6388,78.548,
Transpose (Packing),169.511,159.632,160.281,160.33,
Transpose (Start Local Transpose),45.4982,36.9542,37.5164,37.3673,
Transpose (Start Receive),45.5268,36.981,37.5453,37.3941,
Transpose (First Receive),488.831,406.324,535.441,459.031,
Transpose (Finished Receive),2042.8,3771.79,3595.84,3472.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2086.43,3815.44,3639.82,3516.86,
2D FFT Y-X-Direction,45.3435,36.7932,37.3782,37.2147,
Run complete,3587.12,3840.44,3769.15,3692.74,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,1961.58,3584.07,3839.32,3820.14,
Transpose (First Send),87.0757,78.1328,78.8069,78.7595,
Transpose (Packing),169.599,159.684,160.402,160.39,
Transpose (Start Local Transpose),45.5061,36.9386,37.6974,37.566,
Transpose (Start Receive),45.5338,36.9663,37.7328,37.5927,
Transpose (First Receive),488.663,407.686,512.7,437.88,
Transpose (Finished Receive),1855.32,3515.45,3772.2,3752.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1936.71,3559.08,3816.21,3797.01,
2D FFT Y-X-Direction,45.3492,36.7932,37.5004,37.404,
Run complete,3769.86,3584.08,3839.33,3820.15,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,3055.73,3213.17,3840.86,3555.95,
Transpose (First Send),87.0777,78.194,78.7436,78.7508,
Transpose (Packing),169.425,159.682,160.317,160.246,
Transpose (Start Local Transpose),45.4624,36.9879,37.5853,37.5581,
Transpose (Start Receive),45.4903,37.015,37.6175,37.5841,
Transpose (First Receive),482.014,407.407,537.673,463.588,
Transpose (Finished Receive),2987.19,3144.5,3773.76,3488.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3030.81,3188.17,3817.77,3532.84,
2D FFT Y-X-Direction,45.3171,36.8254,37.4006,37.3883,
Run complete,3770.84,3213.18,3840.87,3555.96,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2267.96,3840.24,3625.94,3097.78,
Transpose (First Send),86.9387,78.1568,78.706,78.6816,
Transpose (Packing),169.463,159.69,160.279,160.307,
Transpose (Start Local Transpose),45.429,36.9711,37.5545,37.5416,
Transpose (Start Receive),45.457,36.9994,37.5846,37.5676,
Transpose (First Receive),491.042,406.107,527.098,444.126,
Transpose (Finished Receive),2199.4,3771.57,3558.8,3030.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2243.03,3815.25,3602.82,3074.66,
2D FFT Y-X-Direction,45.2954,36.806,37.3864,37.3641,
Run complete,3553.63,3840.25,3625.95,3768.5,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2355.75,3840.96,3834.27,3599.25,
Transpose (First Send),86.9816,78.1625,78.685,78.7927,
Transpose (Packing),169.384,159.726,160.321,160.481,
Transpose (Start Local Transpose),45.3885,36.9497,37.5264,37.6478,
Transpose (Start Receive),45.4153,36.9784,37.5558,37.6795,
Transpose (First Receive),490.759,412.289,528.365,447.452,
Transpose (Finished Receive),2287.2,3772.33,3767.14,3532.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2330.83,3815.98,3811.15,3576.12,
2D FFT Y-X-Direction,45.2532,36.8015,37.3676,37.4657,
Run complete,3761.12,3840.97,3834.28,3769.37,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2001.18,3864.31,3656.07,3723.49,
Transpose (First Send),87.0729,78.1359,78.6924,78.7127,
Transpose (Packing),169.584,159.662,160.247,160.314,
Transpose (Start Local Transpose),45.5351,36.9294,37.5047,37.58,
Transpose (Start Receive),45.5722,36.9571,37.5524,37.607,
Transpose (First Receive),487.354,402.284,533.673,460.464,
Transpose (Finished Receive),1932.61,3773.17,3588.97,3656.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1976.26,3839.31,3632.93,3700.38,
2D FFT Y-X-Direction,45.3043,36.7868,37.3476,37.4254,
Run complete,3651,3864.32,3745.62,3770.61,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2669.12,3577.26,3841.25,3806.45,
Transpose (First Send),86.9575,78.118,78.7223,78.7125,
Transpose (Packing),169.37,159.677,160.381,160.298,
Transpose (Start Local Transpose),45.484,36.9206,37.5703,37.5603,
Transpose (Start Receive),45.5112,36.9474,37.6004,37.5883,
Transpose (First Receive),487.245,415.261,539.543,459.923,
Transpose (Finished Receive),2600.61,3508.57,3774.19,3739.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2644.26,3552.27,3818.14,3783.32,
2D FFT Y-X-Direction,45.3352,36.7761,37.3894,37.3945,
Run complete,3771.3,3577.28,3841.26,3806.45,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2724.62,3665.62,3840.97,3727.91,
Transpose (First Send),86.9518,78.2228,78.7444,78.7295,
Transpose (Packing),169.412,159.692,160.294,160.347,
Transpose (Start Local Transpose),45.4587,36.9796,37.5487,37.5199,
Transpose (Start Receive),45.4859,37.0074,37.577,37.5463,
Transpose (First Receive),485.028,409.343,543.608,472.163,
Transpose (Finished Receive),2656.02,3596.95,3773.85,3660.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2699.7,3640.62,3817.85,3704.8,
2D FFT Y-X-Direction,45.313,36.8193,37.3838,37.3499,
Run complete,3771.5,3665.63,3840.98,3727.92,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2019.08,3882.07,3703.07,3680.09,
Transpose (First Send),86.9035,78.1417,78.7155,78.7094,
Transpose (Packing),169.446,159.74,160.298,160.424,
Transpose (Start Local Transpose),45.4126,36.9391,37.5566,37.5208,
Transpose (Start Receive),45.4403,36.9667,37.5883,37.5636,
Transpose (First Receive),488.62,405.829,528.662,454.065,
Transpose (Finished Receive),1950.46,3813.42,3635.93,3612.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1994.16,3857.06,3679.95,3656.95,
2D FFT Y-X-Direction,45.2804,36.7868,37.3887,37.3658,
Run complete,3629.12,3882.09,3717.91,3811.04,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2072.44,3778.88,3839.51,3809.01,
Transpose (First Send),86.9476,78.0754,78.7461,78.7179,
Transpose (Packing),169.363,159.688,160.349,160.446,
Transpose (Start Local Transpose),45.4025,36.8912,37.6015,37.5456,
Transpose (Start Receive),45.4303,36.9183,37.6325,37.5727,
Transpose (First Receive),488.918,408.943,536.145,454.404,
Transpose (Finished Receive),2003.88,3710.22,3772.4,3741.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2047.52,3753.89,3816.41,3785.9,
2D FFT Y-X-Direction,45.2664,36.7471,37.4155,37.3786,
Run complete,3769.81,3778.89,3839.52,3809.02,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2595.72,3843.72,3840.28,3537.39,
Transpose (First Send),86.9424,78.1146,78.7654,78.7806,
Transpose (Packing),169.735,159.655,160.391,160.43,
Transpose (Start Local Transpose),45.4032,36.9209,37.5614,37.5349,
Transpose (Start Receive),45.4312,36.9474,37.5942,37.5593,
Transpose (First Receive),494.681,421.485,513.509,437.688,
Transpose (Finished Receive),2527.17,3773.37,3771.21,3468.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2570.8,3817.01,3815.22,3512.31,
2D FFT Y-X-Direction,45.2627,36.7727,37.3797,37.3568,
Run complete,3767.29,3843.73,3840.29,3537.4,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2751.5,3244.11,3836.5,3841.67,
Transpose (First Send),86.6658,78.3079,78.1381,78.2399,
Transpose (Packing),169.156,159.824,159.641,159.839,
Transpose (Start Local Transpose),45.0802,37.0928,36.9618,37.0909,
Transpose (Start Receive),45.1079,37.1199,36.9891,37.1218,
Transpose (First Receive),489.282,414.01,533.325,458.337,
Transpose (Finished Receive),2682.92,3175.41,3768.81,3773.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2726.55,3219.05,3812.82,3818,
2D FFT Y-X-Direction,44.9423,36.9501,36.8045,36.9052,
Run complete,3771.79,3244.12,3836.51,3841.68,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2878.86,3743.99,3840.95,3674.79,
Transpose (First Send),87.1149,78.1657,78.4614,78.5181,
Transpose (Packing),169.685,159.754,160.009,160.113,
Transpose (Start Local Transpose),45.4935,36.971,37.2696,37.3601,
Transpose (Start Receive),45.522,36.9982,37.3145,37.3868,
Transpose (First Receive),493.914,422.145,532.712,454.322,
Transpose (Finished Receive),2810.37,3675.31,3773.86,3607.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2854,3719,3817.83,3651.66,
2D FFT Y-X-Direction,45.3456,36.8081,37.1123,37.2149,
Run complete,3771.78,3744,3840.96,3674.8,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,1985.46,3847.79,3436.3,3592.91,
Transpose (First Send),87.0041,78.0842,78.7429,78.7294,
Transpose (Packing),169.505,159.7,160.295,160.345,
Transpose (Start Local Transpose),45.4941,36.8831,37.5411,37.54,
Transpose (Start Receive),45.5223,36.9091,37.5699,37.5664,
Transpose (First Receive),488.369,406.202,536.677,458.361,
Transpose (Finished Receive),1916.96,3779.15,3369.21,3525.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1960.59,3822.8,3413.17,3569.8,
2D FFT Y-X-Direction,45.34,36.7389,37.361,37.3793,
Run complete,3517.49,3847.8,3582.65,3776.24,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,1958.92,3707.3,3831.56,3839.38,
Transpose (First Send),87.0449,78.1017,78.8212,78.7385,
Transpose (Packing),169.463,159.652,160.421,160.341,
Transpose (Start Local Transpose),45.5108,36.9021,37.7274,37.551,
Transpose (Start Receive),45.5396,36.9292,37.7723,37.5937,
Transpose (First Receive),495.437,413.05,532.714,452.393,
Transpose (Finished Receive),1890.42,3632.83,3764.42,3772.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1934.06,3682.31,3808.44,3816.28,
2D FFT Y-X-Direction,45.3619,36.7557,37.4458,37.3911,
Run complete,3769.8,3707.32,3831.57,3839.39,

init,2252.27,2261.49,2224.84,2232.7,
1D FFT Z-Direction,2732.89,3312.36,3840.19,3741.66,
Transpose (First Send),87.0215,78.1948,78.7073,78.7322,
Transpose (Packing),169.642,159.755,160.388,160.35,
Transpose (Start Local Transpose),45.5343,36.9908,37.55,37.5236,
Transpose (Start Receive),45.5616,37.0181,37.5812,37.5642,
Transpose (First Receive),486.146,410.997,549.227,478.417,
Transpose (Finished Receive),2664.34,3243.72,3773.05,3674.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2707.97,3287.35,3817.07,3718.54,
2D FFT Y-X-Direction,45.3844,36.8388,37.3677,37.3639,
Run complete,3770.73,3312.37,3840.2,3741.67,
