,0,1,2,3,
Transpose (First Receive),20.5796,19.1748,21.2921,20.8877,
Transpose (Finished Receive),69.9348,115.287,121.582,118.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.3336,116.69,123.082,119.703,
2D FFT Y-X-Direction,5.20112,5.11324,3.60741,3.59607,
Run complete,119.014,117.262,123.719,120.326,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,72.9046,107.023,123.538,120.205,
Transpose (First Send),6.9596,6.82729,5.46544,5.4867,
Transpose (Packing),9.63167,9.45301,7.94498,7.92813,
Transpose (Start Local Transpose),5.27993,5.22101,3.79774,3.78875,
Transpose (Start Receive),5.29156,5.23244,3.82597,3.81206,
Transpose (First Receive),22.0272,19.6813,22.241,21.8433,
Transpose (Finished Receive),70.9438,105.049,121.518,118.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.3419,106.454,122.99,119.654,
2D FFT Y-X-Direction,5.16919,5.10577,3.62713,3.62054,
Run complete,119.066,114.754,123.543,120.209,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,72.798,107.437,123.621,119.635,
Transpose (First Send),6.93549,6.89587,5.32309,5.40088,
Transpose (Packing),9.61328,9.46111,7.9212,7.94629,
Transpose (Start Local Transpose),5.32451,5.25858,3.75446,3.74634,
Transpose (Start Receive),5.33616,5.27067,3.76785,3.7564,
Transpose (First Receive),21.7413,19.0852,22.0887,21.806,
Transpose (Finished Receive),70.8246,105.465,121.589,117.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.2337,106.872,123.072,119.086,
2D FFT Y-X-Direction,5.21656,5.14179,3.61544,3.6018,
Run complete,118.934,115.273,123.624,119.64,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,74.1598,103.279,123.519,119.499,
Transpose (First Send),6.96953,6.85476,5.36915,5.35707,
Transpose (Packing),9.66596,9.42454,7.90195,7.87917,
Transpose (Start Local Transpose),5.28588,5.21815,3.74724,3.73221,
Transpose (Start Receive),5.29744,5.23087,3.77862,3.74245,
Transpose (First Receive),21.4198,19.0965,22.1043,21.6826,
Transpose (Finished Receive),72.1828,101.305,121.498,117.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.5929,102.703,122.971,118.952,
2D FFT Y-X-Direction,5.17843,5.09333,3.60459,3.5986,
Run complete,119.044,114.257,123.523,119.503,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,73.9586,100.617,123.615,119.806,
Transpose (First Send),6.79288,6.85916,5.40172,5.42902,
Transpose (Packing),9.51398,9.44298,8.02957,8.05052,
Transpose (Start Local Transpose),5.288,5.2672,3.76209,3.75303,
Transpose (Start Receive),5.29933,5.28196,3.77608,3.76489,
Transpose (First Receive),21.2614,18.7356,22.2129,21.8968,
Transpose (Finished Receive),71.9991,98.6578,121.586,117.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.3923,100.052,123.068,119.259,
2D FFT Y-X-Direction,5.17913,5.1435,3.60211,3.61295,
Run complete,119.216,114.547,123.619,119.811,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,71.221,102.313,123.748,119.039,
Transpose (First Send),6.88049,6.84956,5.38063,5.39167,
Transpose (Packing),9.45624,9.44841,8.01401,7.99217,
Transpose (Start Local Transpose),5.29049,5.22919,3.75529,3.71141,
Transpose (Start Receive),5.30239,5.24085,3.77009,3.73799,
Transpose (First Receive),22.5443,19.9936,21.5884,21.2036,
Transpose (Finished Receive),69.2629,100.349,121.727,117.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),70.6569,101.745,123.2,118.49,
2D FFT Y-X-Direction,5.16848,5.12431,3.60921,3.58566,
Run complete,119.299,113.246,123.751,119.043,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,65.5978,119.719,123.607,109.204,
Transpose (First Send),7.00118,6.87395,5.4447,5.45586,
Transpose (Packing),9.65276,9.44692,8.0121,7.99595,
Transpose (Start Local Transpose),5.33045,5.25987,3.76791,3.71335,
Transpose (Start Receive),5.34185,5.27215,3.78231,3.7397,
Transpose (First Receive),20.5306,19.6698,21.4774,21.2118,
Transpose (Finished Receive),63.5447,117.74,121.587,107.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9609,119.151,123.06,108.656,
2D FFT Y-X-Direction,5.22468,5.1392,3.62682,3.58065,
Run complete,119.342,119.723,123.611,109.209,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,63.921,123.553,122.497,113.911,
Transpose (First Send),6.97626,6.80947,5.3643,5.4316,
Transpose (Packing),9.37696,9.38487,7.99522,8.04887,
Transpose (Start Local Transpose),5.33087,5.22791,3.71373,3.73029,
Transpose (Start Receive),5.3582,5.23996,3.72753,3.7415,
Transpose (First Receive),23.1918,21.8121,20.2273,20.0912,
Transpose (Finished Receive),61.9624,121.493,120.473,111.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3543,122.914,121.946,113.361,
2D FFT Y-X-Direction,5.19113,5.11274,3.57437,3.60393,
Run complete,115.76,123.561,122.5,113.915,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,65.2127,123.344,123.492,112.872,
Transpose (First Send),6.8031,6.93616,5.4186,5.43591,
Transpose (Packing),9.49324,9.44252,7.9084,8.06381,
Transpose (Start Local Transpose),5.28353,5.2714,3.75972,3.75034,
Transpose (Start Receive),5.29673,5.31328,3.79043,3.77775,
Transpose (First Receive),20.4139,19.4126,19.9362,19.6225,
Transpose (Finished Receive),61.9019,121.338,121.463,110.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6474,122.775,122.944,112.321,
2D FFT Y-X-Direction,5.16176,5.12902,3.62783,3.61822,
Run complete,116.491,123.348,123.496,112.876,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,65.5601,123.483,122.428,114.836,
Transpose (First Send),6.97843,6.80684,5.40427,5.43304,
Transpose (Packing),9.47081,9.3023,7.85249,7.94899,
Transpose (Start Local Transpose),5.29164,5.17033,3.73654,3.73825,
Transpose (Start Receive),5.30688,5.19918,3.76645,3.74965,
Transpose (First Receive),20.8646,20.1361,20.4388,19.9664,
Transpose (Finished Receive),62.2511,121.504,120.315,112.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9955,122.918,121.806,114.213,
2D FFT Y-X-Direction,5.18799,5.07345,3.60482,3.61048,
Run complete,115.915,123.486,122.437,114.844,

init,308.048,304.097,298.817,295.836,
1D FFT Z-Direction,64.9748,123.491,122.537,114.5,
Transpose (First Send),6.84186,6.84111,5.50523,5.48207,
Transpose (Packing),9.49947,9.42108,8.09743,8.03808,
Transpose (Start Local Transpose),5.3054,5.23311,3.82541,3.79181,
Transpose (Start Receive),5.31814,5.2446,3.85317,3.81546,
Transpose (First Receive),20.9628,19.9532,20.3111,20.152,
Transpose (Finished Receive),61.6745,121.517,120.506,112.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4095,122.925,121.989,113.95,
2D FFT Y-X-Direction,5.17612,5.11729,3.64523,3.61621,
Run complete,115.674,123.495,122.541,114.504,
