,0,1,2,3,
1D FFT Z-Direction,29.6067,30.2153,30.0297,24.4959,
Transpose (First Send),0.261227,0.22794,0.222736,0.217811,
Transpose (Packing),0.257191,0.224121,0.219324,0.215089,
Transpose (Start Local Transpose),0.275406,0.24649,0.240232,0.241248,
Transpose (Start Receive),0.28874,0.260827,0.252705,0.252736,
Transpose (First Receive),29.4103,30.0193,29.8218,24.3111,
Transpose (Finished Receive),29.412,30.0208,29.8234,24.3131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4196,30.0292,29.8493,24.3207,
2D FFT Y-X-Direction,0.255597,0.222683,0.218088,0.213998,
Run complete,29.6102,30.2193,30.0328,24.4987,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,29.4503,29.8005,29.9708,25.1269,
Transpose (First Send),0.255708,0.224732,0.221736,0.219311,
Transpose (Packing),0.252053,0.221275,0.218285,0.216359,
Transpose (Start Local Transpose),0.268823,0.241785,0.238926,0.23878,
Transpose (Start Receive),0.281271,0.255934,0.251875,0.24912,
Transpose (First Receive),29.2508,29.6058,29.7823,24.9404,
Transpose (Finished Receive),29.2529,29.6073,29.7839,24.9424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2614,29.6151,29.7914,24.9495,
2D FFT Y-X-Direction,0.250461,0.219694,0.217018,0.215201,
Run complete,29.4543,29.8045,29.9733,25.1296,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,28.5973,29.9268,29.9207,26.0266,
Transpose (First Send),0.256844,0.223991,0.222247,0.219094,
Transpose (Packing),0.253274,0.220503,0.218976,0.216754,
Transpose (Start Local Transpose),0.270168,0.240766,0.2399,0.237828,
Transpose (Start Receive),0.282898,0.25387,0.252394,0.249451,
Transpose (First Receive),28.3935,29.7316,29.7293,25.8401,
Transpose (Finished Receive),28.3953,29.7331,29.7309,25.8419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4037,29.741,29.7394,25.8492,
2D FFT Y-X-Direction,0.251611,0.219071,0.217803,0.21562,
Run complete,28.6005,29.93,29.9241,26.0293,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,29.9031,29.9786,28.9999,27.1619,
Transpose (First Send),0.254894,0.22369,0.220587,0.21882,
Transpose (Packing),0.251087,0.219955,0.217002,0.2164,
Transpose (Start Local Transpose),0.268463,0.241117,0.23782,0.236956,
Transpose (Start Receive),0.280934,0.255164,0.249699,0.246719,
Transpose (First Receive),29.7061,29.7838,28.8093,26.9779,
Transpose (Finished Receive),29.708,29.7854,28.8108,26.9803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7168,29.7944,28.8194,26.9871,
2D FFT Y-X-Direction,0.24953,0.218425,0.215818,0.21539,
Run complete,29.9072,29.9824,29.0026,27.1646,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,29.9759,30.0698,29.4726,25.4024,
Transpose (First Send),0.253656,0.224892,0.220763,0.218284,
Transpose (Packing),0.250107,0.221128,0.217472,0.21544,
Transpose (Start Local Transpose),0.267649,0.241741,0.237945,0.236849,
Transpose (Start Receive),0.279693,0.25517,0.249874,0.24709,
Transpose (First Receive),29.7742,29.8733,29.2817,25.2155,
Transpose (Finished Receive),29.7763,29.8751,29.2834,25.2174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7856,29.8838,29.292,25.2247,
2D FFT Y-X-Direction,0.248447,0.21966,0.216233,0.213963,
Run complete,29.9792,30.0734,29.4757,25.4052,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,29.511,29.6964,29.8949,25.3086,
Transpose (First Send),0.254844,0.224698,0.22201,0.216941,
Transpose (Packing),0.251617,0.220682,0.218733,0.214422,
Transpose (Start Local Transpose),0.268183,0.242156,0.239524,0.235798,
Transpose (Start Receive),0.28048,0.255688,0.251544,0.245325,
Transpose (First Receive),29.3093,29.5012,29.708,25.1222,
Transpose (Finished Receive),29.3114,29.5033,29.7099,25.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3214,29.5115,29.7179,25.1314,
2D FFT Y-X-Direction,0.249982,0.219157,0.217545,0.21343,
Run complete,29.5142,29.7001,29.8979,25.3115,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,30.0838,29.1489,29.9902,27.6945,
Transpose (First Send),0.255066,0.223918,0.221402,0.217137,
Transpose (Packing),0.251457,0.220386,0.218164,0.214791,
Transpose (Start Local Transpose),0.268402,0.240926,0.239702,0.236165,
Transpose (Start Receive),0.281314,0.255093,0.25164,0.246942,
Transpose (First Receive),29.8883,28.9437,29.7974,27.5072,
Transpose (Finished Receive),29.8898,28.9461,29.7995,27.5093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8986,28.9576,29.8081,27.5162,
2D FFT Y-X-Direction,0.249899,0.218917,0.217022,0.213713,
Run complete,30.0869,29.1526,29.9934,27.6975,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,29.4677,29.9034,29.9253,25.7914,
Transpose (First Send),0.254771,0.224541,0.220497,0.217864,
Transpose (Packing),0.251211,0.220799,0.217252,0.214819,
Transpose (Start Local Transpose),0.268994,0.241704,0.238266,0.236782,
Transpose (Start Receive),0.281947,0.25524,0.251473,0.247973,
Transpose (First Receive),29.2631,29.704,29.7365,25.605,
Transpose (Finished Receive),29.2653,29.7055,29.7382,25.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.275,29.715,29.7463,25.614,
2D FFT Y-X-Direction,0.249708,0.219337,0.215777,0.213723,
Run complete,29.4709,29.9067,29.9285,25.7944,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,29.4823,30.1093,29.9458,27.3992,
Transpose (First Send),0.263584,0.224993,0.220784,0.218239,
Transpose (Packing),0.260089,0.221395,0.217564,0.215592,
Transpose (Start Local Transpose),0.277304,0.242224,0.238497,0.235906,
Transpose (Start Receive),0.289434,0.255675,0.250708,0.24602,
Transpose (First Receive),29.2684,29.9131,29.7565,27.2106,
Transpose (Finished Receive),29.2706,29.9147,29.7582,27.2124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2802,29.9228,29.7663,27.22,
2D FFT Y-X-Direction,0.258636,0.220008,0.216278,0.214549,
Run complete,29.4859,30.1138,29.9491,27.4019,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,27.7519,29.8753,29.9035,26.3323,
Transpose (First Send),0.257531,0.227094,0.238993,0.220832,
Transpose (Packing),0.253853,0.22276,0.218744,0.217991,
Transpose (Start Local Transpose),0.270835,0.2446,0.256993,0.256399,
Transpose (Start Receive),0.283714,0.259706,0.269697,0.268001,
Transpose (First Receive),27.5428,29.6795,29.7129,26.1467,
Transpose (Finished Receive),27.5447,29.6811,29.7146,26.1482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5539,29.6898,29.7232,26.1552,
2D FFT Y-X-Direction,0.252275,0.22107,0.217669,0.21683,
Run complete,27.7558,29.8787,29.9065,26.3347,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,27.606,29.9162,29.7336,24.9743,
Transpose (First Send),0.255539,0.222977,0.222507,0.217775,
Transpose (Packing),0.251915,0.219008,0.219246,0.215404,
Transpose (Start Local Transpose),0.268719,0.240873,0.239569,0.237742,
Transpose (Start Receive),0.28137,0.254522,0.251946,0.248335,
Transpose (First Receive),27.4035,29.7216,29.5427,24.787,
Transpose (Finished Receive),27.4055,29.7235,29.5446,24.7894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4143,29.7319,29.5535,24.7964,
2D FFT Y-X-Direction,0.250423,0.217598,0.218137,0.214351,
Run complete,27.6091,29.9199,29.7364,24.9771,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,28.0129,29.8213,30.0377,25.5665,
Transpose (First Send),0.256676,0.223962,0.223892,0.218243,
Transpose (Packing),0.252982,0.219971,0.220303,0.215511,
Transpose (Start Local Transpose),0.271042,0.242633,0.242143,0.236239,
Transpose (Start Receive),0.284151,0.255698,0.254048,0.246669,
Transpose (First Receive),27.8107,29.6241,29.8481,25.381,
Transpose (Finished Receive),27.8126,29.6261,29.8496,25.3827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8215,29.6365,29.8585,25.3895,
2D FFT Y-X-Direction,0.251247,0.218543,0.219142,0.214371,
Run complete,28.0164,29.8249,30.0404,25.5697,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,27.8623,29.9082,29.8703,26.1376,
Transpose (First Send),0.263758,0.225756,0.220762,0.219116,
Transpose (Packing),0.259461,0.222373,0.217464,0.216329,
Transpose (Start Local Transpose),0.278209,0.243403,0.238795,0.240727,
Transpose (Start Receive),0.292334,0.257202,0.251293,0.251217,
Transpose (First Receive),27.6652,29.7143,29.6823,25.9506,
Transpose (Finished Receive),27.6667,29.7158,29.6843,25.9526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6754,29.7238,29.6924,25.9607,
2D FFT Y-X-Direction,0.257395,0.220925,0.216352,0.21519,
Run complete,27.8659,29.9114,29.8732,26.1402,

init,212.294,215.645,212.213,212.328,
1D FFT Z-Direction,28.1416,29.8233,29.8993,26.9147,
Transpose (First Send),0.254628,0.224379,0.223087,0.217432,
Transpose (Packing),0.251179,0.220443,0.219726,0.214942,
Transpose (Start Local Transpose),0.27637,0.241055,0.241661,0.235603,
Transpose (Start Receive),0.288985,0.255185,0.254422,0.246082,
Transpose (First Receive),27.9395,29.6276,29.7107,26.7293,
Transpose (Finished Receive),27.9414,29.6291,29.7122,26.7316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9507,29.6386,29.7206,26.7385,
2D FFT Y-X-Direction,0.249562,0.219183,0.218543,0.213996,
Run complete,28.1451,29.8268,29.9023,26.9174,
