,0,1,2,3,
Transpose (Unpacking),118.164,119.404,96.8524,128.468,
2D FFT Y-X-Direction,5.17674,5.12362,3.62677,3.61086,
Run complete,123.256,120.967,112.357,129.03,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,117.998,120.251,121.431,126.955,
Transpose (First Send),5.17989,5.10383,3.61971,3.60504,
Transpose (Packing),5.17567,5.10052,3.61574,3.60173,
Transpose (Start Local Transpose),5.19708,5.12543,3.64353,3.62488,
Transpose (Start Receive),5.20803,5.13667,3.65606,3.63281,
Transpose (First Receive),16.4792,27.0852,27.3158,21.3813,
Transpose (Finished Receive),117.324,119.588,120.779,126.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.441,119.703,120.885,126.416,
2D FFT Y-X-Direction,5.17384,5.09897,3.61422,3.60018,
Run complete,118.703,120.253,121.434,126.957,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,121.794,121.906,98.3105,128.638,
Transpose (First Send),5.15896,5.08107,3.61373,3.60114,
Transpose (Packing),5.15355,5.07757,3.60992,3.59775,
Transpose (Start Local Transpose),5.17817,5.10469,3.63711,3.62214,
Transpose (Start Receive),5.19257,5.11456,3.6482,3.63046,
Transpose (First Receive),41.6551,42.0688,36.8166,19.0072,
Transpose (Finished Receive),121.12,121.248,97.6571,128.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.239,121.359,97.7662,128.101,
2D FFT Y-X-Direction,5.15122,5.0758,3.60844,3.59605,
Run complete,122.706,121.909,112.914,128.64,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,123.366,128.442,128.302,121.314,
Transpose (First Send),5.1855,5.11215,3.63795,3.61654,
Transpose (Packing),5.18148,5.10908,3.63401,3.61287,
Transpose (Start Local Transpose),5.2026,5.13333,3.66073,3.63553,
Transpose (Start Receive),5.21457,5.14259,3.67348,3.64385,
Transpose (First Receive),42.695,41.6067,22.1617,25.377,
Transpose (Finished Receive),122.685,127.787,127.65,120.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.811,127.896,127.76,120.775,
2D FFT Y-X-Direction,5.17953,5.10759,3.63241,3.61135,
Run complete,123.369,128.445,128.305,121.316,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,126.087,121.96,106.7,128.337,
Transpose (First Send),5.16035,5.10598,3.62176,3.60595,
Transpose (Packing),5.15615,5.10224,3.61756,3.60271,
Transpose (Start Local Transpose),5.17877,5.12856,3.64428,3.62753,
Transpose (Start Receive),5.18994,5.1387,3.65466,3.63564,
Transpose (First Receive),42.0259,40.376,37.4268,19.648,
Transpose (Finished Receive),125.425,121.293,106.042,127.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.54,121.404,106.154,127.801,
2D FFT Y-X-Direction,5.1543,5.10066,3.61609,3.60098,
Run complete,126.09,122.872,112.44,128.339,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,124.381,128.07,122.435,128.414,
Transpose (First Send),5.17504,5.10659,3.61326,3.61489,
Transpose (Packing),5.17114,5.10277,3.60892,3.61192,
Transpose (Start Local Transpose),5.19279,5.12784,3.63655,3.63408,
Transpose (Start Receive),5.20442,5.1377,3.65002,3.64207,
Transpose (First Receive),42.6079,41.0032,26.5436,21.3081,
Transpose (Finished Receive),123.712,127.413,121.782,127.773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.826,127.521,121.889,127.878,
2D FFT Y-X-Direction,5.16926,5.10132,3.60735,3.61044,
Run complete,124.384,128.072,123.146,128.416,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,127.446,127.888,127.853,128.476,
Transpose (First Send),5.15688,5.07862,3.59814,3.59804,
Transpose (Packing),5.15279,5.07521,3.59433,3.59492,
Transpose (Start Local Transpose),5.17304,5.10049,3.62142,3.61862,
Transpose (Start Receive),5.18406,5.10916,3.63252,3.62699,
Transpose (First Receive),40.7937,41.2834,27.2093,22.3587,
Transpose (Finished Receive),126.783,127.233,127.2,127.815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.893,127.341,127.308,127.938,
2D FFT Y-X-Direction,5.15071,5.07371,3.59254,3.59355,
Run complete,127.449,127.891,127.857,128.478,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,126.666,117.326,127.372,128.109,
Transpose (First Send),5.16964,5.09401,3.61692,3.62532,
Transpose (Packing),5.16563,5.09071,3.61315,3.62185,
Transpose (Start Local Transpose),5.18735,5.11551,3.63814,3.64389,
Transpose (Start Receive),5.19969,5.12467,3.64916,3.65328,
Transpose (First Receive),41.1393,40.8365,27.2851,22.0346,
Transpose (Finished Receive),126.001,116.665,126.72,127.465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.113,116.771,126.828,127.571,
2D FFT Y-X-Direction,5.16375,5.08914,3.61167,3.62047,
Run complete,126.668,118.573,127.375,128.111,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,124.778,122.662,128.88,93.9366,
Transpose (First Send),5.15658,5.10274,3.59641,3.61235,
Transpose (Packing),5.15257,5.09885,3.5926,3.60923,
Transpose (Start Local Transpose),5.17361,5.1248,3.61813,3.6317,
Transpose (Start Receive),5.18471,5.13488,3.6289,3.63986,
Transpose (First Receive),41.8332,41.0765,18.9762,37.3717,
Transpose (Finished Receive),124.118,121.997,128.23,93.2928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.23,122.109,128.335,93.3968,
2D FFT Y-X-Direction,5.15064,5.09727,3.59117,3.6079,
Run complete,124.781,125.716,128.883,105.42,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,125.335,123.414,128.872,94.4598,
Transpose (First Send),5.17845,5.11066,3.61762,3.61005,
Transpose (Packing),5.17447,5.10701,3.6128,3.60668,
Transpose (Start Local Transpose),5.19573,5.13065,3.63938,3.63537,
Transpose (Start Receive),5.20738,5.14013,3.64994,3.64509,
Transpose (First Receive),41.8818,41.439,18.2847,36.8275,
Transpose (Finished Receive),124.671,122.75,128.225,93.8179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.782,122.86,128.329,93.919,
2D FFT Y-X-Direction,5.17275,5.10543,3.61133,3.60525,
Run complete,125.338,125.746,128.875,105.117,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,128.048,118.821,104.153,130.572,
Transpose (First Send),5.19298,5.26293,3.77379,3.62422,
Transpose (Packing),5.18777,5.2368,3.74709,3.62051,
Transpose (Start Local Transpose),5.21318,5.32892,3.83882,3.65073,
Transpose (Start Receive),5.22561,5.36019,3.86877,3.66061,
Transpose (First Receive),45.6701,43.3587,38.2993,21.3514,
Transpose (Finished Receive),127.304,118.133,103.464,129.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.426,118.244,103.586,129.97,
2D FFT Y-X-Direction,5.1857,5.23236,3.744,3.61831,
Run complete,128.051,119.6,111.651,130.574,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,127.659,121.472,121.229,128.583,
Transpose (First Send),5.17096,5.08996,3.62965,3.62108,
Transpose (Packing),5.16528,5.08658,3.62524,3.61782,
Transpose (Start Local Transpose),5.18969,5.11052,3.65638,3.64576,
Transpose (Start Receive),5.20677,5.1207,3.66975,3.65875,
Transpose (First Receive),41.4054,43.9998,26.6329,21.5077,
Transpose (Finished Receive),126.999,120.807,120.567,127.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.112,120.918,120.682,128.046,
2D FFT Y-X-Direction,5.16344,5.08473,3.62383,3.61631,
Run complete,127.662,122.396,122.231,128.585,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,121.8,118.996,91.3419,128.273,
Transpose (First Send),5.17242,5.12031,3.63481,3.61383,
Transpose (Packing),5.16822,5.11665,3.63107,3.61075,
Transpose (Start Local Transpose),5.18962,5.14089,3.65927,3.63533,
Transpose (Start Receive),5.2007,5.15262,3.67123,3.64388,
Transpose (First Receive),41.1881,43.0207,38.6723,20.0509,
Transpose (Finished Receive),121.137,118.331,90.6872,127.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.252,118.443,90.7958,127.734,
2D FFT Y-X-Direction,5.1665,5.11502,3.62966,3.60916,
Run complete,121.803,121.03,110.976,128.275,

init,219.085,216.576,215.552,213.096,
1D FFT Z-Direction,125.415,124.37,121.322,128.408,
Transpose (First Send),5.16605,5.11263,3.61038,3.60391,
Transpose (Packing),5.16221,5.109,3.60654,3.60025,
Transpose (Start Local Transpose),5.18236,5.13373,3.6372,3.62338,
Transpose (Start Receive),5.19366,5.14389,3.64991,3.6308,
Transpose (First Receive),42.1195,42.5016,20.634,24.5036,
Transpose (Finished Receive),124.751,123.703,120.669,127.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.865,123.815,120.778,127.871,
2D FFT Y-X-Direction,5.16053,5.10746,3.60512,3.59838,
Run complete,125.535,124.373,121.325,128.41,
