,0,1,2,3,
2D FFT Y-X-Direction,46.0451,45.4052,33.1349,33.1199,
Run complete,1107.79,1022.02,1021.36,1058.94,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1010.18,1053.39,1107.02,1058.38,
Transpose (First Send),87.1457,86.2317,73.9201,73.9187,
Transpose (Packing),87.1391,86.2258,73.9119,73.9113,
Transpose (Start Local Transpose),87.1649,86.256,73.9453,73.9554,
Transpose (Start Receive),87.1982,86.2743,73.9618,73.9681,
Transpose (First Receive),962.271,1005.58,1059.26,1010.54,
Transpose (Finished Receive),962.275,1005.59,1059.26,1010.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1005.99,1049.28,1102.93,1054.29,
2D FFT Y-X-Direction,46.0232,45.4332,33.1313,33.1305,
Run complete,1010.28,1056.33,1107.02,1058.38,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,988.93,1105.44,1055.16,1054.39,
Transpose (First Send),87.2042,86.1812,73.8993,73.911,
Transpose (Packing),87.197,86.1758,73.8933,73.9071,
Transpose (Start Local Transpose),87.2249,86.2015,73.9196,73.9343,
Transpose (Start Receive),87.245,86.2361,73.9324,73.9445,
Transpose (First Receive),941.114,1057.65,1007.4,1006.56,
Transpose (Finished Receive),941.117,1057.66,1007.4,1006.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),984.809,1101.33,1051.07,1050.3,
2D FFT Y-X-Direction,46.0566,45.3696,33.1135,33.1279,
Run complete,998.796,1105.44,1055.16,1055.31,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1076.55,1043.02,1021.07,1053.48,
Transpose (First Send),87.1627,86.2349,73.8993,73.8997,
Transpose (Packing),87.1555,86.228,73.8947,73.8936,
Transpose (Start Local Transpose),87.1835,86.2567,73.9186,73.9228,
Transpose (Start Receive),87.2008,86.2909,73.9316,73.9326,
Transpose (First Receive),1028.76,995.134,973.194,1005.56,
Transpose (Finished Receive),1028.77,995.14,973.195,1005.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1072.44,1038.84,1016.9,1049.33,
2D FFT Y-X-Direction,46.0397,45.4348,33.1144,33.1135,
Run complete,1076.55,1043.03,1026.7,1053.48,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1036.97,1045.21,1099.68,1092.49,
Transpose (First Send),87.1597,86.1853,73.9586,73.9129,
Transpose (Packing),87.1533,86.1752,73.9493,73.9061,
Transpose (Start Local Transpose),87.1786,86.2167,73.9882,73.9485,
Transpose (Start Receive),87.2126,86.2367,74.0036,73.9634,
Transpose (First Receive),989.151,997.406,1051.91,1044.66,
Transpose (Finished Receive),989.154,997.409,1051.91,1044.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1032.86,1041.1,1095.59,1088.4,
2D FFT Y-X-Direction,46.0276,45.3816,33.1591,33.1255,
Run complete,1049.47,1045.21,1099.68,1092.5,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1060.66,990.844,1061.56,1035.2,
Transpose (First Send),87.2775,86.1924,73.8892,73.8831,
Transpose (Packing),87.2046,86.1852,73.8847,73.8789,
Transpose (Start Local Transpose),87.3396,86.2164,73.9082,73.9053,
Transpose (Start Receive),87.3866,86.236,73.9208,73.9156,
Transpose (First Receive),1012.81,943.041,1013.8,987.369,
Transpose (Finished Receive),1012.81,943.043,1013.8,987.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1056.49,986.728,1057.47,1031.12,
2D FFT Y-X-Direction,46.0474,45.3812,33.1044,33.1011,
Run complete,1060.67,990.848,1061.56,1035.21,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1034.54,1053.33,1089.27,1015.45,
Transpose (First Send),87.2261,86.2095,73.8979,73.9048,
Transpose (Packing),87.2198,86.2034,73.8931,73.9008,
Transpose (Start Local Transpose),87.2484,86.2322,73.9187,73.9265,
Transpose (Start Receive),87.2635,86.2699,73.932,73.9368,
Transpose (First Receive),986.733,1005.55,1041.52,967.619,
Transpose (Finished Receive),986.736,1005.55,1041.52,967.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1030.43,1049.22,1085.19,1011.37,
2D FFT Y-X-Direction,46.0924,45.3873,33.1123,33.1222,
Run complete,1038.87,1053.33,1089.28,1015.46,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1091.35,1017.1,1036.69,985.617,
Transpose (First Send),87.165,86.2382,73.8856,73.9144,
Transpose (Packing),87.1593,86.2328,73.8797,73.9102,
Transpose (Start Local Transpose),87.1835,86.2617,73.9072,73.9365,
Transpose (Start Receive),87.1988,86.2965,73.9198,73.9462,
Transpose (First Receive),1043.55,969.303,988.929,937.779,
Transpose (Finished Receive),1043.55,969.306,988.93,937.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1087.24,1012.98,1032.6,981.525,
2D FFT Y-X-Direction,46.0466,45.4359,33.0989,33.1316,
Run complete,1091.35,1017.1,1040.82,1004.56,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1008.1,912.59,1103.12,1096.84,
Transpose (First Send),87.1628,86.3041,73.9295,73.9241,
Transpose (Packing),87.1567,86.2699,73.9244,73.9196,
Transpose (Start Local Transpose),87.1848,86.3804,73.9501,73.9478,
Transpose (Start Receive),87.2029,86.402,73.9625,73.958,
Transpose (First Receive),960.316,864.711,1055.27,1048.92,
Transpose (Finished Receive),960.318,864.713,1055.28,1048.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1004,908.397,1098.97,1092.69,
2D FFT Y-X-Direction,46.0268,45.4177,33.143,33.1398,
Run complete,1053.34,912.595,1103.13,1096.85,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1063.78,1058.03,1011.74,1057.46,
Transpose (First Send),87.1819,86.1874,73.9362,73.9125,
Transpose (Packing),87.1756,86.181,73.9282,73.9054,
Transpose (Start Local Transpose),87.2056,86.2135,73.9623,73.9488,
Transpose (Start Receive),87.2209,86.2301,73.9775,73.9629,
Transpose (First Receive),1015.91,1010.24,963.967,1009.64,
Transpose (Finished Receive),1015.92,1010.24,963.97,1009.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1059.61,1053.92,1007.65,1053.38,
2D FFT Y-X-Direction,46.0414,45.3746,33.1468,33.1258,
Run complete,1063.79,1058.04,1012.98,1057.46,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1049.74,1033.13,1088.95,1091.74,
Transpose (First Send),87.199,86.1755,73.8961,73.9266,
Transpose (Packing),87.1909,86.1702,73.8905,73.9228,
Transpose (Start Local Transpose),87.2311,86.2082,73.9188,73.948,
Transpose (Start Receive),87.269,86.2301,73.9326,73.958,
Transpose (First Receive),1001.94,985.329,1041.18,1043.91,
Transpose (Finished Receive),1001.94,985.331,1041.18,1043.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1045.62,1029.01,1084.86,1087.65,
2D FFT Y-X-Direction,46.0702,45.376,33.109,33.1443,
Run complete,1049.74,1041.25,1088.96,1091.75,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1107.49,944.696,1031.12,1050.01,
Transpose (First Send),87.1876,86.2609,73.9116,73.8721,
Transpose (Packing),87.1822,86.2551,73.9068,73.8671,
Transpose (Start Local Transpose),87.2086,86.2814,73.9296,73.8943,
Transpose (Start Receive),87.2254,86.315,73.9399,73.9077,
Transpose (First Receive),1059.69,896.895,983.346,1002.18,
Transpose (Finished Receive),1059.69,896.897,983.348,1002.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1103.38,940.575,1027.02,1045.92,
2D FFT Y-X-Direction,46.0571,45.4562,33.127,33.0865,
Run complete,1107.5,975.993,1031.12,1056.39,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1042.45,999.569,1107.08,1017.92,
Transpose (First Send),87.1422,86.2428,73.8905,73.9096,
Transpose (Packing),87.1356,86.2357,73.8848,73.9054,
Transpose (Start Local Transpose),87.1614,86.2645,73.9102,73.9323,
Transpose (Start Receive),87.1794,86.3007,73.9231,73.9429,
Transpose (First Receive),994.667,951.768,1059.31,970.083,
Transpose (Finished Receive),994.669,951.771,1059.31,970.085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1038.35,995.45,1102.99,1013.83,
2D FFT Y-X-Direction,46.0233,45.4384,33.1041,33.1256,
Run complete,1057.08,999.574,1107.08,1017.92,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1044.35,1068.57,1053.59,1013.43,
Transpose (First Send),87.1557,86.2472,73.9205,73.8608,
Transpose (Packing),87.1509,86.2419,73.916,73.8554,
Transpose (Start Local Transpose),87.1736,86.2715,73.9404,73.8864,
Transpose (Start Receive),87.1874,86.2893,73.9505,73.8991,
Transpose (First Receive),996.545,1020.79,1005.75,965.511,
Transpose (Finished Receive),996.548,1020.79,1005.75,965.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1040.23,1064.46,1049.44,1009.28,
2D FFT Y-X-Direction,46.0385,45.4373,33.1361,33.0754,
Run complete,1044.35,1068.57,1053.6,1018.15,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1095.21,1017.95,1083.18,1022.24,
Transpose (First Send),87.163,86.2034,73.8818,73.9281,
Transpose (Packing),87.1571,86.1973,73.8722,73.9221,
Transpose (Start Local Transpose),87.182,86.2244,73.9077,73.9626,
Transpose (Start Receive),87.1981,86.2601,73.9259,73.9751,
Transpose (First Receive),1047.42,970.072,1035.42,974.405,
Transpose (Finished Receive),1047.42,970.077,1035.42,974.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1091.1,1013.77,1079.09,1018.15,
2D FFT Y-X-Direction,46.0319,45.3917,33.0914,33.142,
Run complete,1095.21,1030.76,1083.18,1044.31,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,1047.72,1060.6,1033.85,922.525,
Transpose (First Send),87.1612,86.226,73.9047,73.9293,
Transpose (Packing),87.1547,86.2164,73.8992,73.9249,
Transpose (Start Local Transpose),87.1873,86.2637,73.9238,73.9534,
Transpose (Start Receive),87.2022,86.3003,73.9366,73.9634,
Transpose (First Receive),999.84,1012.79,986.079,874.689,
Transpose (Finished Receive),999.845,1012.79,986.081,874.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1043.54,1056.49,1029.76,918.437,
2D FFT Y-X-Direction,46.0369,45.4159,33.1176,33.1433,
Run complete,1047.73,1060.6,1033.85,1009.73,

init,747.112,746.958,754.698,750.81,
1D FFT Z-Direction,993.376,1050.48,1060.44,892.899,
Transpose (First Send),87.1875,86.2237,73.8856,73.915,
Transpose (Packing),87.1799,86.2184,73.8801,73.9107,
Transpose (Start Local Transpose),87.2086,86.2489,73.9308,73.9507,
Transpose (Start Receive),87.2314,86.2671,73.9442,73.9612,
Transpose (First Receive),945.565,1002.69,1012.67,845.063,
Transpose (Finished Receive),945.567,1002.69,1012.67,845.066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),989.262,1046.37,1056.35,888.809,
2D FFT Y-X-Direction,46.0525,45.4122,33.0994,33.1285,
Run complete,1010,1050.49,1060.44,999.108,
