,0,1,2,3,
Transpose (Start Receive),10.4188,10.3261,10.2807,10.2738,
Transpose (First Receive),40.1144,40.3452,43.4397,43.4394,
Transpose (Finished Receive),244.388,232.062,238.245,238.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.141,234.845,241.04,241.615,
2D FFT Y-X-Direction,2.51613,2.56019,2.56051,2.54507,
Run complete,248.507,236.227,242.379,243.322,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,236.001,246.448,247.13,245.286,
Transpose (First Send),5.13153,5.14681,5.13581,5.14602,
Transpose (Packing),10.3789,10.3019,10.2862,10.2967,
Transpose (Start Local Transpose),10.3802,10.3039,10.2872,10.2981,
Transpose (Start Receive),10.3935,10.3207,10.2985,10.3093,
Transpose (First Receive),40.6142,40.8549,41.2825,41.3415,
Transpose (Finished Receive),231.86,242.323,240.875,241.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.626,245.081,245.733,243.948,
2D FFT Y-X-Direction,2.51032,2.56226,2.56127,2.5674,
Run complete,236.004,246.451,247.133,245.288,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,243.418,246.587,245.514,242.476,
Transpose (First Send),5.13571,5.1429,5.12633,5.12335,
Transpose (Packing),10.3867,10.3069,10.2798,10.2728,
Transpose (Start Local Transpose),10.388,10.3083,10.2809,10.2742,
Transpose (Start Receive),10.4033,10.3286,10.3027,10.2876,
Transpose (First Receive),40.026,41.2985,41.5532,41.547,
Transpose (Finished Receive),239.198,242.377,241.402,238.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.973,245.149,244.18,241.071,
2D FFT Y-X-Direction,2.51262,2.55958,2.55484,2.55576,
Run complete,243.421,246.59,245.516,242.479,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,246.461,245.947,239.344,246.145,
Transpose (First Send),5.15298,5.16326,5.12155,5.14175,
Transpose (Packing),10.412,10.3251,10.2686,10.291,
Transpose (Start Local Transpose),10.4131,10.3266,10.2698,10.2932,
Transpose (Start Receive),10.4402,10.3558,10.2825,10.3131,
Transpose (First Receive),38.182,38.5443,44.5674,44.6302,
Transpose (Finished Receive),242.349,241.818,235.247,242.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.098,244.573,238.011,244.814,
2D FFT Y-X-Direction,2.51619,2.57072,2.55339,2.57126,
Run complete,246.463,245.95,239.347,246.147,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,246.431,245.626,242.676,244.57,
Transpose (First Send),5.13026,5.12844,5.13058,5.13449,
Transpose (Packing),10.3582,10.291,10.2759,10.2792,
Transpose (Start Local Transpose),10.3596,10.2924,10.2774,10.2809,
Transpose (Start Receive),10.3725,10.3079,10.2888,10.2923,
Transpose (First Receive),37.9065,38.1543,42.9432,42.9227,
Transpose (Finished Receive),242.319,241.495,238.575,240.477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.066,244.25,241.341,243.239,
2D FFT Y-X-Direction,2.50989,2.54691,2.5544,2.56008,
Run complete,246.433,245.629,242.678,244.573,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,245.862,246.309,217.336,244.858,
Transpose (First Send),5.14504,5.13452,5.13839,5.13772,
Transpose (Packing),10.3819,10.3002,10.2822,10.2897,
Transpose (Start Local Transpose),10.3831,10.3018,10.2832,10.2909,
Transpose (Start Receive),10.3963,10.3198,10.2937,10.3037,
Transpose (First Receive),39.809,40.6543,43.3043,43.3137,
Transpose (Finished Receive),241.498,242.185,213.203,240.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.488,244.945,215.999,243.522,
2D FFT Y-X-Direction,2.51371,2.55437,2.56473,2.56126,
Run complete,245.865,246.311,231.72,244.86,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,244.13,248.004,237.89,243.11,
Transpose (First Send),5.13737,5.12227,5.12655,5.1255,
Transpose (Packing),10.3716,10.2991,10.2727,10.2698,
Transpose (Start Local Transpose),10.3728,10.3002,10.2738,10.2709,
Transpose (Start Receive),10.3864,10.3197,10.2849,10.2824,
Transpose (First Receive),38.2157,38.4482,41.5449,41.5748,
Transpose (Finished Receive),239.994,243.853,233.753,239.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.753,246.64,236.55,241.781,
2D FFT Y-X-Direction,2.51452,2.54253,2.55019,2.5496,
Run complete,244.133,248.007,237.892,243.278,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,247.525,246.314,243.004,233.947,
Transpose (First Send),5.14424,5.1394,5.13261,5.14103,
Transpose (Packing),10.3797,10.3076,10.2794,10.2887,
Transpose (Start Local Transpose),10.381,10.3088,10.2809,10.2899,
Transpose (Start Receive),10.3957,10.327,10.2988,10.3009,
Transpose (First Receive),38.3171,38.5407,39.4732,39.445,
Transpose (Finished Receive),243.406,242.092,236.55,229.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.163,244.868,241.612,232.61,
2D FFT Y-X-Direction,2.51331,2.5497,2.55668,2.5652,
Run complete,247.527,246.317,243.091,238.919,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,245.843,246.487,245.441,220.122,
Transpose (First Send),5.13093,5.15296,5.14312,5.14031,
Transpose (Packing),10.3662,10.3201,10.2924,10.2903,
Transpose (Start Local Transpose),10.3674,10.3216,10.2934,10.2916,
Transpose (Start Receive),10.3819,10.3483,10.3143,10.305,
Transpose (First Receive),38.3402,39.0719,42.7997,42.8059,
Transpose (Finished Receive),241.604,242.376,238.867,215.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.392,245.124,244.107,218.718,
2D FFT Y-X-Direction,2.5085,2.56565,2.56275,2.5629,
Run complete,245.846,246.49,245.443,235.182,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,249.502,245.305,245.148,232.832,
Transpose (First Send),5.16454,5.12801,5.13521,5.1475,
Transpose (Packing),10.3995,10.2948,10.2836,10.2977,
Transpose (Start Local Transpose),10.4007,10.2961,10.285,10.3003,
Transpose (Start Receive),10.428,10.3148,10.2977,10.32,
Transpose (First Receive),38.1039,38.3231,41.8669,41.8488,
Transpose (Finished Receive),245.385,241.172,238.761,228.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.138,243.93,243.815,231.495,
2D FFT Y-X-Direction,2.53908,2.54291,2.56809,2.57542,
Run complete,249.505,245.308,245.168,232.835,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,215.013,244.94,246.15,235.911,
Transpose (First Send),5.1449,5.13353,5.12452,5.12958,
Transpose (Packing),10.373,10.3023,10.2691,10.2816,
Transpose (Start Local Transpose),10.3744,10.3039,10.2702,10.2833,
Transpose (Start Receive),10.3886,10.3231,10.2816,10.2962,
Transpose (First Receive),38.8432,39.0929,43.0057,43.0205,
Transpose (Finished Receive),210.883,240.789,242.076,231.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),213.64,243.568,244.823,234.574,
2D FFT Y-X-Direction,2.519,2.55315,2.55095,2.55359,
Run complete,233.179,244.943,246.152,236.167,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,234.139,246.651,244.712,240.834,
Transpose (First Send),5.1425,5.14578,5.13161,5.1489,
Transpose (Packing),10.3894,10.3007,10.2801,10.2934,
Transpose (Start Local Transpose),10.3906,10.3021,10.2814,10.2946,
Transpose (Start Receive),10.4039,10.3184,10.2949,10.3061,
Transpose (First Receive),39.3021,39.5276,42.0655,42.095,
Transpose (Finished Receive),230.014,242.518,240.623,236.694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.768,245.286,243.386,239.5,
2D FFT Y-X-Direction,2.52016,2.55378,2.56019,2.56771,
Run complete,234.142,246.653,244.715,241.073,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,241.361,246.39,245.73,225.046,
Transpose (First Send),5.13118,5.12301,5.1056,5.12731,
Transpose (Packing),10.3819,10.2846,10.254,10.2715,
Transpose (Start Local Transpose),10.3832,10.286,10.2559,10.2728,
Transpose (Start Receive),10.3968,10.3038,10.27,10.2842,
Transpose (First Receive),39.0645,39.2718,42.0238,42.0258,
Transpose (Finished Receive),237.234,242.27,241.638,220.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.986,245.027,244.399,223.712,
2D FFT Y-X-Direction,2.51087,2.54244,2.53717,2.55973,
Run complete,241.364,246.393,245.733,235.954,

init,382.559,384.455,327.1,267.007,
1D FFT Z-Direction,244.29,246.628,236.255,240.439,
Transpose (First Send),5.14511,5.12452,5.12441,5.13381,
Transpose (Packing),10.3753,10.2963,10.2748,10.2776,
Transpose (Start Local Transpose),10.3764,10.2973,10.2757,10.2788,
Transpose (Start Receive),10.3904,10.3163,10.2878,10.2897,
Transpose (First Receive),38.5445,38.7486,42.1991,42.2032,
Transpose (Finished Receive),240.159,242.495,232.163,236.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.914,245.263,234.921,239.115,
2D FFT Y-X-Direction,2.52238,2.54192,2.55591,2.56598,
Run complete,244.293,246.631,236.769,240.928,
