,0,1,2,3,
Transpose (Finished Receive),126.574,125.846,122.447,126.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.983,127.264,123.844,127.578,
2D FFT Y-X-Direction,5.17848,5.10637,3.61127,3.59357,
Run complete,128.54,127.833,124.469,128.123,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,135.93,120.191,131.842,138.214,
Transpose (First Send),10.3547,10.212,8.73077,8.72659,
Transpose (Packing),10.3508,10.2061,8.72715,8.72278,
Transpose (Start Local Transpose),10.371,10.2351,8.75386,8.74767,
Transpose (Start Receive),10.3848,10.2722,8.76694,8.76312,
Transpose (First Receive),26.1026,26.2698,25.3004,25.2628,
Transpose (Finished Receive),133.975,118.213,129.833,136.213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.376,119.626,131.293,137.671,
2D FFT Y-X-Direction,5.14788,5.08001,3.60974,3.60441,
Run complete,136.03,120.193,132.145,138.217,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,128.941,128.305,124.824,129.078,
Transpose (First Send),10.3724,10.2665,8.7314,8.72867,
Transpose (Packing),10.368,10.2604,8.72758,8.72484,
Transpose (Start Local Transpose),10.3892,10.2891,8.75606,8.75036,
Transpose (Start Receive),10.405,10.3298,8.76981,8.76511,
Transpose (First Receive),26.0731,26.2055,23.788,23.8086,
Transpose (Finished Receive),126.915,126.248,122.771,126.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.322,127.665,124.204,128.465,
2D FFT Y-X-Direction,5.16371,5.12985,3.60837,3.60637,
Run complete,128.945,128.308,124.827,129.08,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,128.254,127.682,126.14,128.79,
Transpose (First Send),10.4128,10.2383,8.74955,8.75708,
Transpose (Packing),10.4087,10.2293,8.7416,8.75389,
Transpose (Start Local Transpose),10.4322,10.2674,8.7776,8.78573,
Transpose (Start Receive),10.4554,10.3147,8.80148,8.80561,
Transpose (First Receive),26.4551,26.6194,25.0223,24.9749,
Transpose (Finished Receive),126.312,125.724,124.179,126.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.7,127.117,125.588,128.246,
2D FFT Y-X-Direction,5.20122,5.09873,3.61764,3.63382,
Run complete,128.257,127.685,126.143,128.793,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,128.226,128.806,127.183,127.308,
Transpose (First Send),10.3569,10.2585,8.71562,8.72419,
Transpose (Packing),10.3529,10.2526,8.71111,8.72139,
Transpose (Start Local Transpose),10.3738,10.2805,8.73709,8.74501,
Transpose (Start Receive),10.3881,10.3202,8.75198,8.7568,
Transpose (First Receive),25.8585,26.032,24.5047,24.4619,
Transpose (Finished Receive),126.269,126.858,125.23,125.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.662,128.249,126.633,126.765,
2D FFT Y-X-Direction,5.1491,5.12379,3.60085,3.61215,
Run complete,128.228,128.809,127.185,127.311,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,128.992,128.933,127.15,127.828,
Transpose (First Send),10.3779,10.217,8.70996,8.69891,
Transpose (Packing),10.3739,10.2118,8.70637,8.69479,
Transpose (Start Local Transpose),10.3948,10.239,8.72857,8.72089,
Transpose (Start Receive),10.4085,10.2779,8.74619,8.73583,
Transpose (First Receive),26.2133,26.4101,24.8334,24.8484,
Transpose (Finished Receive),127.033,126.959,125.203,125.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.44,128.367,126.599,127.283,
2D FFT Y-X-Direction,5.17022,5.08486,3.59643,3.58459,
Run complete,128.994,128.935,127.153,127.83,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,128.188,127.986,115.73,128.702,
Transpose (First Send),10.35,10.2528,8.7188,8.72484,
Transpose (Packing),10.3458,10.2466,8.71369,8.7216,
Transpose (Start Local Transpose),10.3668,10.2766,8.73866,8.74449,
Transpose (Start Receive),10.3809,10.3003,8.75273,8.75713,
Transpose (First Receive),26.775,26.9368,25.0109,24.9656,
Transpose (Finished Receive),126.239,126.018,113.776,126.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.636,127.421,115.169,128.156,
2D FFT Y-X-Direction,5.13646,5.11164,3.59543,3.60391,
Run complete,128.191,127.989,122.154,128.704,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,128.616,128.431,113.873,128.673,
Transpose (First Send),10.3623,10.2382,8.71917,8.72041,
Transpose (Packing),10.358,10.233,8.71449,8.71744,
Transpose (Start Local Transpose),10.3811,10.2609,8.74284,8.73992,
Transpose (Start Receive),10.4107,10.2975,8.75914,8.75231,
Transpose (First Receive),26.7574,26.8953,24.6327,24.6568,
Transpose (Finished Receive),126.663,126.458,111.928,126.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.064,127.865,113.324,128.131,
2D FFT Y-X-Direction,5.15237,5.10506,3.59471,3.60055,
Run complete,128.618,128.434,121.828,128.675,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,126.729,128.414,118.672,127.867,
Transpose (First Send),10.3634,10.2374,8.74805,8.75312,
Transpose (Packing),10.3587,10.2327,8.7436,8.75034,
Transpose (Start Local Transpose),10.3805,10.2592,8.77112,8.77217,
Transpose (Start Receive),10.3936,10.2973,8.78694,8.7844,
Transpose (First Receive),26.3958,26.5405,23.4177,23.397,
Transpose (Finished Receive),124.779,126.447,116.733,125.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.168,127.859,118.123,127.323,
2D FFT Y-X-Direction,5.1557,5.10546,3.62327,3.63312,
Run complete,126.732,128.417,119.062,127.87,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,117.16,128.687,126.213,128.637,
Transpose (First Send),10.4046,10.2471,8.75301,8.73519,
Transpose (Packing),10.4004,10.241,8.74923,8.73109,
Transpose (Start Local Transpose),10.42,10.2797,8.77566,8.75548,
Transpose (Start Receive),10.4339,10.3187,8.78735,8.76972,
Transpose (First Receive),26.7164,26.9099,23.6788,23.6384,
Transpose (Finished Receive),115.195,126.733,124.277,126.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.596,128.13,125.663,128.091,
2D FFT Y-X-Direction,5.18921,5.11297,3.63055,3.61304,
Run complete,122.559,128.689,126.216,128.639,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,120.872,128.806,124.939,128.422,
Transpose (First Send),10.3959,10.2083,8.73322,8.72625,
Transpose (Packing),10.3911,10.2026,8.72909,8.72244,
Transpose (Start Local Transpose),10.4131,10.2306,8.75289,8.74852,
Transpose (Start Receive),10.4282,10.2528,8.76542,8.76238,
Transpose (First Receive),26.5817,26.7526,23.7566,23.7574,
Transpose (Finished Receive),118.906,126.854,122.931,126.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.307,128.253,124.389,127.878,
2D FFT Y-X-Direction,5.18159,5.06865,3.60846,3.59778,
Run complete,122.653,128.808,124.942,128.424,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,107.123,128.481,125.321,126.024,
Transpose (First Send),10.3891,10.2236,8.71656,8.73712,
Transpose (Packing),10.385,10.2182,8.71175,8.73415,
Transpose (Start Local Transpose),10.4063,10.2468,8.73918,8.75723,
Transpose (Start Receive),10.4209,10.2689,8.75339,8.76901,
Transpose (First Receive),30.3383,30.4987,24.5429,24.4514,
Transpose (Finished Receive),105.071,126.426,122.654,123.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),106.488,127.836,124.691,125.411,
2D FFT Y-X-Direction,5.18061,5.08667,3.59323,3.61732,
Run complete,113.223,128.484,125.336,126.026,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,106.356,127.956,129.75,123.17,
Transpose (First Send),10.4102,10.2605,8.74539,8.74822,
Transpose (Packing),10.4053,10.2517,8.73757,8.74515,
Transpose (Start Local Transpose),10.4275,10.2888,8.77272,8.7765,
Transpose (Start Receive),10.453,10.3358,8.79814,8.79721,
Transpose (First Receive),27.2183,27.4485,23.8627,23.8173,
Transpose (Finished Receive),104.388,126.004,126.463,121.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.791,127.392,129.202,122.62,
2D FFT Y-X-Direction,5.19694,5.11976,3.61507,3.62426,
Run complete,119.859,127.959,129.752,123.172,

init,297.313,291.98,282.344,288.765,
1D FFT Z-Direction,126.782,129.981,129.269,128.36,
Transpose (First Send),10.3939,10.2549,8.73872,8.7262,
Transpose (Packing),10.3893,10.2488,8.73311,8.72289,
Transpose (Start Local Transpose),10.4106,10.2757,8.76042,8.7486,
Transpose (Start Receive),10.4237,10.2956,8.78251,8.76046,
Transpose (First Receive),27.2991,27.449,22.813,22.7716,
Transpose (Finished Receive),124.805,126.894,127.238,126.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.219,129.425,128.723,127.811,
2D FFT Y-X-Direction,5.17244,5.11253,3.60583,3.59751,
Run complete,126.787,129.983,129.271,128.362,
