,0,1,2,3,
Transpose (First Send),10.4114,10.2527,8.71157,8.72576,
Transpose (Packing),10.404,10.2471,8.70593,8.7225,
Transpose (Start Local Transpose),10.4314,10.274,8.73374,8.74692,
Transpose (Start Receive),10.4637,10.2947,8.7492,8.75713,
Transpose (First Receive),124.69,126.647,125.086,125.552,
Transpose (Finished Receive),124.692,126.649,125.089,125.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.196,132.146,130.601,131.058,
2D FFT Y-X-Direction,5.19539,5.11652,3.59218,3.61276,
Run complete,130.762,132.699,131.157,131.605,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,127.166,132.988,128.469,132.208,
Transpose (First Send),10.4173,10.2451,8.73755,8.72316,
Transpose (Packing),10.4093,10.2381,8.73334,8.71878,
Transpose (Start Local Transpose),10.4477,10.2669,8.75915,8.74495,
Transpose (Start Receive),10.4647,10.2864,8.77142,8.75605,
Transpose (First Receive),121.094,126.946,122.401,126.16,
Transpose (Finished Receive),121.096,126.948,122.403,126.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.601,132.439,127.916,131.666,
2D FFT Y-X-Direction,5.19623,5.11236,3.61372,3.60108,
Run complete,127.171,132.992,128.473,132.211,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,114.17,132.927,123.094,132.653,
Transpose (First Send),10.3999,10.2464,8.74896,8.74333,
Transpose (Packing),10.394,10.24,8.74313,8.73984,
Transpose (Start Local Transpose),10.4183,10.2686,8.77284,8.76447,
Transpose (Start Receive),10.432,10.2888,8.78822,8.77413,
Transpose (First Receive),108.101,126.856,117.024,126.601,
Transpose (Finished Receive),108.103,126.858,117.027,126.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.607,132.37,122.54,132.105,
2D FFT Y-X-Direction,5.17789,5.10861,3.61447,3.61517,
Run complete,114.974,132.931,123.097,132.656,
