,0,1,2,3,
Transpose (Start Local Transpose),0.167306,0.127313,0.120059,0.112965,
Transpose (Start Receive),0.173122,0.133546,0.127029,0.11818,
Transpose (First Receive),8.31994,8.29302,7.89966,7.60208,
Transpose (Finished Receive),8.32115,8.29422,7.90091,7.60325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.32658,8.29981,7.90594,7.60744,
2D FFT Y-X-Direction,0.068226,0.054395,0.053826,0.051582,
Run complete,8.38718,8.35825,7.96163,7.66063,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.2411,8.20834,7.59883,7.63,
Transpose (First Send),0.097035,0.074816,0.07327,0.068519,
Transpose (Packing),0.145626,0.121745,0.119835,0.114715,
Transpose (Start Local Transpose),0.146508,0.122444,0.120506,0.115406,
Transpose (Start Receive),0.152801,0.128056,0.127355,0.12059,
Transpose (First Receive),8.17511,8.14322,7.53999,7.57527,
Transpose (Finished Receive),8.17653,8.14446,7.54139,7.57627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18245,8.14974,7.54632,7.58034,
2D FFT Y-X-Direction,0.073917,0.056373,0.054366,0.052784,
Run complete,8.24386,8.21035,7.60091,7.63169,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.5589,8.39784,8.33457,7.95349,
Transpose (First Send),0.090801,0.072888,0.072716,0.066984,
Transpose (Packing),0.137377,0.118128,0.124445,0.111942,
Transpose (Start Local Transpose),0.138215,0.118827,0.125103,0.112598,
Transpose (Start Receive),0.144819,0.124109,0.131984,0.11776,
Transpose (First Receive),8.49391,8.33158,8.27386,7.89791,
Transpose (Finished Receive),8.49529,8.33279,8.27512,7.89898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.50109,8.33924,8.27998,7.90326,
2D FFT Y-X-Direction,0.069001,0.054606,0.054538,0.051191,
Run complete,8.56148,8.39981,8.33653,7.95515,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.52376,8.3272,8.00244,7.99036,
Transpose (First Send),0.088575,0.072982,0.07255,0.067396,
Transpose (Packing),0.13367,0.118944,0.119152,0.111914,
Transpose (Start Local Transpose),0.134531,0.119634,0.119823,0.112635,
Transpose (Start Receive),0.140771,0.12492,0.126554,0.117692,
Transpose (First Receive),8.45943,8.26211,7.94245,7.93448,
Transpose (Finished Receive),8.46061,8.26345,7.94389,7.9356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.46627,8.26899,7.94889,7.94,
2D FFT Y-X-Direction,0.06782,0.055156,0.053999,0.051675,
Run complete,8.526,8.32931,8.00448,7.992,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.47918,8.43671,8.2241,7.41196,
Transpose (First Send),0.087199,0.073679,0.071552,0.066099,
Transpose (Packing),0.131015,0.119511,0.11958,0.112485,
Transpose (Start Local Transpose),0.13178,0.120152,0.120258,0.113114,
Transpose (Start Receive),0.138464,0.126203,0.127752,0.1189,
Transpose (First Receive),8.41668,8.37341,8.16578,7.35652,
Transpose (Finished Receive),8.41789,8.37455,8.16696,7.35756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.42353,8.37988,8.17209,7.36202,
2D FFT Y-X-Direction,0.067044,0.055262,0.053985,0.05049,
Run complete,8.48153,8.43893,8.22619,7.41363,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.25057,7.93235,7.04485,7.98431,
Transpose (First Send),0.087418,0.073258,0.07171,0.067834,
Transpose (Packing),0.130612,0.118848,0.118193,0.113587,
Transpose (Start Local Transpose),0.131413,0.119507,0.118814,0.114256,
Transpose (Start Receive),0.137282,0.124969,0.125516,0.119155,
Transpose (First Receive),8.18732,7.87049,6.98679,7.92867,
Transpose (Finished Receive),8.18852,7.87168,6.98802,7.9297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.19428,7.87714,6.99308,7.93396,
2D FFT Y-X-Direction,0.067484,0.055617,0.053798,0.051311,
Run complete,8.25312,7.93481,7.04686,7.98593,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.42218,8.36416,8.24832,7.96971,
Transpose (First Send),0.087542,0.071987,0.070529,0.068486,
Transpose (Packing),0.148855,0.135056,0.117906,0.113228,
Transpose (Start Local Transpose),0.149834,0.135818,0.11855,0.113961,
Transpose (Start Receive),0.156389,0.142133,0.125377,0.119062,
Transpose (First Receive),8.35844,8.30034,8.1887,7.91442,
Transpose (Finished Receive),8.35973,8.30173,8.19004,7.91547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.36585,8.30733,8.19515,7.91993,
2D FFT Y-X-Direction,0.067269,0.054562,0.052801,0.052389,
Run complete,8.42464,8.36666,8.25027,7.97131,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.25137,8.04599,7.77249,7.67854,
Transpose (First Send),0.097495,0.072891,0.072261,0.067206,
Transpose (Packing),0.144565,0.118883,0.119074,0.113756,
Transpose (Start Local Transpose),0.145397,0.119525,0.119819,0.11441,
Transpose (Start Receive),0.151672,0.125128,0.126442,0.119287,
Transpose (First Receive),8.18627,7.98171,7.71122,7.62309,
Transpose (Finished Receive),8.18775,7.98295,7.71257,7.62415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.19318,7.98856,7.71767,7.62866,
2D FFT Y-X-Direction,0.075019,0.054864,0.054462,0.051512,
Run complete,8.25415,8.04819,7.77454,7.68018,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.14395,8.20945,7.80112,7.6682,
Transpose (First Send),0.091169,0.073026,0.073602,0.067997,
Transpose (Packing),0.139598,0.119444,0.123615,0.114279,
Transpose (Start Local Transpose),0.140454,0.120163,0.124357,0.114957,
Transpose (Start Receive),0.146978,0.126196,0.131518,0.120709,
Transpose (First Receive),8.07982,8.14525,7.74252,7.6123,
Transpose (Finished Receive),8.08116,8.14642,7.7438,7.61333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08655,8.15214,7.74886,7.61822,
2D FFT Y-X-Direction,0.06905,0.054976,0.054893,0.05197,
Run complete,8.14643,8.21164,7.80318,7.66992,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.19338,8.23188,7.93393,7.64829,
Transpose (First Send),0.087925,0.07281,0.071937,0.068266,
Transpose (Packing),0.133332,0.118333,0.11916,0.112274,
Transpose (Start Local Transpose),0.134262,0.119044,0.119808,0.112945,
Transpose (Start Receive),0.140864,0.125309,0.127231,0.118501,
Transpose (First Receive),8.1303,8.16884,7.87372,7.59273,
Transpose (Finished Receive),8.13176,8.17011,7.875,7.59386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13747,8.17563,7.88004,7.59818,
2D FFT Y-X-Direction,0.067103,0.054465,0.053927,0.052428,
Run complete,8.19593,8.23405,7.93587,7.64992,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.2006,8.23806,7.87189,7.93093,
Transpose (First Send),0.087134,0.072364,0.071884,0.067664,
Transpose (Packing),0.132181,0.118082,0.118249,0.111353,
Transpose (Start Local Transpose),0.133034,0.118759,0.118898,0.112006,
Transpose (Start Receive),0.138911,0.124297,0.125714,0.117027,
Transpose (First Receive),8.13732,8.17468,7.81326,7.87529,
Transpose (Finished Receive),8.13865,8.17579,7.81459,7.87637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14434,8.18143,7.81936,7.88067,
2D FFT Y-X-Direction,0.066442,0.054536,0.053787,0.052085,
Run complete,8.20314,8.24018,7.87388,7.93254,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.17779,8.50728,7.58523,7.30788,
Transpose (First Send),0.087402,0.073045,0.59161,0.067143,
Transpose (Packing),0.130849,0.118599,0.641557,0.10868,
Transpose (Start Local Transpose),0.131622,0.119274,0.642257,0.109444,
Transpose (Start Receive),0.13782,0.124565,0.64833,0.114509,
Transpose (First Receive),8.11535,8.44435,7.52587,7.25332,
Transpose (Finished Receive),8.1166,8.44557,7.52722,7.25437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.12177,8.45106,7.53199,7.25865,
2D FFT Y-X-Direction,0.066305,0.055274,0.056379,0.051677,
Run complete,8.18012,8.50947,7.5872,7.30953,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.1698,8.23308,7.98341,7.85775,
Transpose (First Send),0.088767,0.077387,0.071839,0.067352,
Transpose (Packing),0.13491,0.126568,0.120602,0.115834,
Transpose (Start Local Transpose),0.135813,0.12735,0.121253,0.11653,
Transpose (Start Receive),0.142548,0.133653,0.127949,0.121446,
Transpose (First Receive),8.10594,8.17015,7.92454,7.80152,
Transpose (Finished Receive),8.10727,8.17141,7.9258,7.80263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.11276,8.17685,7.93075,7.80686,
2D FFT Y-X-Direction,0.06754,0.058877,0.053369,0.051751,
Run complete,8.17216,8.23527,7.98532,7.85927,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.44786,8.48019,8.28904,8.18545,
Transpose (First Send),0.09038,0.077782,0.071129,0.06917,
Transpose (Packing),0.149081,0.133799,0.118385,0.11351,
Transpose (Start Local Transpose),0.150056,0.134615,0.119061,0.114191,
Transpose (Start Receive),0.156732,0.140874,0.125877,0.11905,
Transpose (First Receive),8.38458,8.41874,8.22991,8.1306,
Transpose (Finished Receive),8.3858,8.41999,8.23143,8.13171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.39141,8.42519,8.2363,8.1361,
2D FFT Y-X-Direction,0.070639,0.054715,0.053142,0.052709,
Run complete,8.45019,8.4824,8.29099,8.18712,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.35186,8.44438,8.17365,8.02137,
Transpose (First Send),0.098265,0.072664,0.072511,0.067844,
Transpose (Packing),0.148065,0.117685,0.120532,0.113179,
Transpose (Start Local Transpose),0.148984,0.118428,0.121181,0.11386,
Transpose (Start Receive),0.155868,0.124686,0.128532,0.119406,
Transpose (First Receive),8.28728,8.38039,8.11455,7.9656,
Transpose (Finished Receive),8.28863,8.38167,8.11584,7.96668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.29421,8.38722,8.12063,7.97132,
2D FFT Y-X-Direction,0.075103,0.054816,0.054587,0.051853,
Run complete,8.35463,8.44649,8.17563,8.02312,

init,218.014,223.038,194.855,154.923,
1D FFT Z-Direction,8.45109,8.47649,6.79978,8.31649,
Transpose (First Send),0.087868,0.072716,0.071025,0.067988,
Transpose (Packing),0.132006,0.119967,0.118112,0.112452,
Transpose (Start Local Transpose),0.132817,0.120669,0.11872,0.113097,
Transpose (Start Receive),0.138679,0.126312,0.125438,0.11824,
Transpose (First Receive),8.38877,8.41288,6.74142,8.2603,
Transpose (Finished Receive),8.38996,8.41411,6.74266,8.26124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.39568,8.41971,6.7478,8.26553,
2D FFT Y-X-Direction,0.067482,0.054455,0.0532,0.052286,
Run complete,8.45337,8.47849,6.80173,8.31806,
