,0,1,2,3,
Transpose (Finished All2All),501.85,514.722,506.437,516.378,
Transpose (Unpacking),501.857,514.728,506.444,516.384,
2D FFT Y-X-Direction,5.43825,5.16595,5.17568,5.17377,
Run complete,504.688,517.561,509.142,519.064,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,483.065,515.336,499.538,511.989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.50967,6.21254,6.21518,6.21809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51119,6.21333,6.21614,6.21891,
Transpose (Finished All2All),480.309,512.592,496.904,509.372,
Transpose (Unpacking),480.312,512.594,496.907,509.374,
2D FFT Y-X-Direction,5.45582,5.18135,5.17815,5.18459,
Run complete,483.067,515.337,499.539,511.99,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,506.601,507.987,503.346,495.843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.50122,6.18616,6.19616,6.20103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.50231,6.18732,6.19697,6.20178,
Transpose (Finished All2All),503.854,505.253,500.723,493.221,
Transpose (Unpacking),503.858,505.256,500.725,493.223,
2D FFT Y-X-Direction,5.46394,5.16671,5.1715,5.17891,
Run complete,506.602,507.988,503.347,495.844,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,522.639,482.174,504.155,522.646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.46084,6.20287,6.21043,6.19754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46173,6.20372,6.21131,6.19841,
Transpose (Finished All2All),519.905,479.428,501.527,520.028,
Transpose (Unpacking),519.907,479.432,501.53,520.03,
2D FFT Y-X-Direction,5.4265,5.18341,5.18547,5.17294,
Run complete,522.64,482.175,504.156,522.647,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,516.817,499.795,470.543,519.124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.47847,6.19468,6.20017,6.19133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47975,6.1955,6.20106,6.19217,
Transpose (Finished All2All),514.084,497.051,467.917,516.505,
Transpose (Unpacking),514.087,497.054,467.921,516.507,
2D FFT Y-X-Direction,5.44366,5.17221,5.17574,5.16767,
Run complete,516.818,499.796,470.544,519.125,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,504.578,514.863,508.038,517.127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.47565,6.20317,6.19072,6.18481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47662,6.2041,6.19162,6.18572,
Transpose (Finished All2All),501.837,512.128,505.408,514.51,
Transpose (Unpacking),501.841,512.131,505.411,514.512,
2D FFT Y-X-Direction,5.44003,5.18144,5.1654,5.16116,
Run complete,504.579,514.864,508.039,517.128,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,519.315,502.637,515.763,505.534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.48789,6.19423,6.19447,6.1788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48934,6.19503,6.19542,6.17964,
Transpose (Finished All2All),516.516,499.816,513.063,502.833,
Transpose (Unpacking),516.522,499.823,513.069,502.839,
2D FFT Y-X-Direction,5.44705,5.17285,5.17019,5.15685,
Run complete,519.316,502.638,515.764,505.535,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,492.797,517.91,514.571,492.583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4993,6.22554,6.22486,6.22209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.50059,6.22636,6.22574,6.22305,
Transpose (Finished All2All),490.054,515.171,511.951,489.961,
Transpose (Unpacking),490.057,515.174,511.953,489.964,
2D FFT Y-X-Direction,5.44929,5.19118,5.18683,5.18782,
Run complete,492.799,517.911,514.572,492.584,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,514.034,513.358,516.179,501.502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4794,6.18848,6.19225,6.19472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48033,6.18934,6.19339,6.1956,
Transpose (Finished All2All),511.304,510.614,513.555,498.879,
Transpose (Unpacking),511.306,510.618,513.557,498.882,
2D FFT Y-X-Direction,5.4441,5.16893,5.16763,5.17179,
Run complete,514.035,513.359,516.18,501.502,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,514.554,504.394,516.996,496.841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.47774,6.19939,6.19512,6.17926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47879,6.20029,6.19601,6.18018,
Transpose (Finished All2All),511.822,501.648,514.375,494.22,
Transpose (Unpacking),511.825,501.651,514.377,494.223,
2D FFT Y-X-Direction,5.44227,5.17819,5.17129,5.15595,
Run complete,514.555,504.396,516.997,496.842,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,500.058,514.419,485.147,517.063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.47218,6.2032,6.20512,6.20072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47311,6.20407,6.20613,6.20162,
Transpose (Finished All2All),497.313,511.685,482.52,514.446,
Transpose (Unpacking),497.317,511.688,482.523,514.448,
2D FFT Y-X-Direction,5.43798,5.18299,5.18085,5.17653,
Run complete,500.059,514.42,485.148,517.064,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,508.534,514.558,470.387,517.502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.49156,6.20411,6.21451,6.19357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49268,6.20499,6.21547,6.19442,
Transpose (Finished All2All),505.79,511.824,467.76,514.882,
Transpose (Unpacking),505.793,511.827,467.764,514.884,
2D FFT Y-X-Direction,5.45478,5.1828,5.18871,5.17222,
Run complete,508.535,514.559,470.389,517.503,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,491.757,514.656,509.097,517.361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.47245,6.20402,6.1976,6.18603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47348,6.2049,6.19849,6.18683,
Transpose (Finished All2All),489.014,511.924,506.468,514.749,
Transpose (Unpacking),489.017,511.926,506.471,514.751,
2D FFT Y-X-Direction,5.43772,5.18233,5.17233,5.16311,
Run complete,491.758,514.657,509.098,517.362,

init,186.314,208.744,219.968,215.721,
1D FFT Z-Direction,492.456,512.675,513.038,516.358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.48024,6.19128,6.20055,6.18694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48126,6.19216,6.20141,6.18777,
Transpose (Finished All2All),489.634,509.863,510.327,513.664,
Transpose (Unpacking),489.64,509.869,510.333,513.669,
2D FFT Y-X-Direction,5.44576,5.16966,5.1766,5.16472,
Run complete,492.457,512.676,513.039,516.359,
