,0,1,2,3,
2D FFT Y-X-Direction,0.316974,0.252899,0.193534,0.196017,
Run complete,17.1409,15.4299,15.974,16.8524,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,16.8427,13.491,16.381,15.8717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327071,0.255553,0.199792,0.192187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.328025,0.25623,0.200477,0.19294,
Transpose (Finished All2All),16.6665,13.2947,16.213,15.7094,
Transpose (Unpacking),16.7506,13.3954,16.2921,15.7847,
2D FFT Y-X-Direction,0.325412,0.254524,0.198749,0.191319,
Run complete,16.8436,13.4919,16.3818,15.8724,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,17.1202,13.445,16.3639,15.6903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324629,0.259553,0.195606,0.193043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325581,0.260188,0.196323,0.193802,
Transpose (Finished All2All),16.944,13.25,16.1947,15.5274,
Transpose (Unpacking),17.0286,13.3512,16.2742,15.6041,
2D FFT Y-X-Direction,0.323152,0.258511,0.194684,0.192213,
Run complete,17.1211,13.4458,16.3648,15.691,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,17.0984,15.435,16.2925,15.4515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.323048,0.250602,0.197313,0.193087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323887,0.251325,0.198169,0.193775,
Transpose (Finished All2All),16.9237,15.1532,16.0295,15.2874,
Transpose (Unpacking),17.0072,15.2796,16.1449,15.3651,
2D FFT Y-X-Direction,0.321655,0.249505,0.196381,0.192197,
Run complete,17.0994,15.4359,16.2933,15.4522,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,17.5519,16.2652,16.7375,16.7841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333885,0.271335,0.207588,0.196617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.33473,0.272033,0.208334,0.19746,
Transpose (Finished All2All),17.2681,16.0846,16.5688,16.5391,
Transpose (Unpacking),17.3962,16.1705,16.6479,16.6412,
2D FFT Y-X-Direction,0.332595,0.270194,0.206596,0.195753,
Run complete,17.5528,16.266,16.7383,16.7849,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,15.2219,13.9674,32.3908,14.5232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.339598,0.256905,0.196137,0.201745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.340791,0.257617,0.196854,0.202473,
Transpose (Finished All2All),15.0465,13.7863,32.2215,14.3601,
Transpose (Unpacking),15.1294,13.8728,32.301,14.4367,
2D FFT Y-X-Direction,0.338287,0.255866,0.195132,0.200818,
Run complete,15.2228,13.9682,32.3916,14.524,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,17.7611,15.8219,17.26,16.5984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327127,0.260602,0.198288,0.193202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327978,0.261307,0.199034,0.194011,
Transpose (Finished All2All),17.5848,15.6413,17.0903,16.4361,
Transpose (Unpacking),17.6695,15.7278,17.1702,16.5127,
2D FFT Y-X-Direction,0.325676,0.259525,0.197278,0.192284,
Run complete,17.762,15.8227,17.2608,16.5991,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,17.2735,15.5809,16.6367,15.7417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32185,0.261152,0.196497,0.196994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.322723,0.261901,0.19719,0.197757,
Transpose (Finished All2All),17.0969,15.4025,16.4689,15.579,
Transpose (Unpacking),17.1827,15.4887,16.5476,15.6563,
2D FFT Y-X-Direction,0.320533,0.260053,0.195436,0.196131,
Run complete,17.2744,15.5817,16.6375,15.7424,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,17.3306,14.4077,16.7642,16.2614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.322114,0.263148,0.200468,0.194278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.322944,0.263856,0.201092,0.194884,
Transpose (Finished All2All),17.1527,14.2266,16.5967,16.0993,
Transpose (Unpacking),17.2377,14.3133,16.6754,16.1763,
2D FFT Y-X-Direction,0.320757,0.262111,0.199399,0.193362,
Run complete,17.3316,14.4089,16.7649,16.2621,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,17.4081,15.2638,16.9821,16.1362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.313982,0.257448,0.200564,0.191877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.31485,0.258148,0.201242,0.192527,
Transpose (Finished All2All),17.2139,15.0847,16.814,15.9748,
Transpose (Unpacking),17.3164,15.1709,16.8932,16.0508,
2D FFT Y-X-Direction,0.312768,0.256352,0.199551,0.190966,
Run complete,17.409,15.2645,16.9828,16.1369,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,16.4076,15.6335,15.408,16.669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.319192,0.259812,0.200787,0.195221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320062,0.260545,0.201437,0.195894,
Transpose (Finished All2All),16.2326,15.4541,15.2397,16.5093,
Transpose (Unpacking),16.3163,15.5388,15.3186,16.5845,
2D FFT Y-X-Direction,0.31796,0.258757,0.199774,0.194298,
Run complete,16.4085,15.6343,15.4088,16.6697,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,16.8823,13.9552,15.8686,16.4124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324908,0.261897,0.197748,0.195103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325856,0.262602,0.198382,0.19581,
Transpose (Finished All2All),16.7062,13.774,15.701,16.2519,
Transpose (Unpacking),16.7907,13.8613,15.7802,16.3263,
2D FFT Y-X-Direction,0.323422,0.260839,0.196788,0.19421,
Run complete,16.8832,13.9561,15.8694,16.413,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,17.2886,15.4831,16.6324,16.8221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.323164,0.255332,0.193006,0.192191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.324059,0.256099,0.193663,0.192876,
Transpose (Finished All2All),17.1137,15.2944,16.4652,16.6612,
Transpose (Unpacking),17.1982,15.3864,16.5446,16.7373,
2D FFT Y-X-Direction,0.32191,0.2543,0.191967,0.191366,
Run complete,17.2895,15.4839,16.6333,16.8228,

init,215.808,217.629,216.213,217.759,
1D FFT Z-Direction,16.93,15.6415,16.4964,15.3993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.315435,0.251865,0.196378,0.189341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.316423,0.252681,0.197112,0.189979,
Transpose (Finished All2All),16.7539,15.4631,16.3277,15.2389,
Transpose (Unpacking),16.8379,15.5485,16.4073,15.3141,
2D FFT Y-X-Direction,0.313941,0.25072,0.195362,0.188451,
Run complete,16.9309,15.6422,16.4972,15.4,
