,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16886,3.05051,2.99721,2.99863,
Transpose (Finished All2All),58.8796,63.7488,63.702,63.5856,
Transpose (Unpacking),61.6738,66.5365,66.4809,66.3746,
2D FFT Y-X-Direction,0.513281,0.470674,0.433838,0.43662,
Run complete,62.0239,66.876,66.8045,66.7048,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,63.4139,66.3207,66.6045,66.0093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19373,3.01852,3.01104,3.00276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19476,3.01969,3.01206,3.00392,
Transpose (Finished All2All),60.267,63.1871,63.4943,62.8887,
Transpose (Unpacking),63.0644,65.9805,66.2818,65.6794,
2D FFT Y-X-Direction,0.530517,0.44037,0.441779,0.433311,
Run complete,63.415,66.3219,66.6053,66.0101,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,64.3788,66.7776,66.5775,66.4814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17188,3.01736,2.9996,2.99976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17304,3.01873,3.00049,3.00069,
Transpose (Finished All2All),61.2396,63.6579,63.4651,63.3618,
Transpose (Unpacking),64.0332,66.4386,66.2537,66.1516,
2D FFT Y-X-Direction,0.516157,0.442868,0.438341,0.4385,
Run complete,64.3797,66.7785,66.5782,66.4822,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,66.6719,66.7208,66.3719,62.5213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17577,3.02072,2.99723,3.00076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17691,3.02226,2.99833,3.00176,
Transpose (Finished All2All),63.5172,63.5754,63.2603,59.4028,
Transpose (Unpacking),66.3239,66.3698,66.0472,62.1925,
2D FFT Y-X-Direction,0.519233,0.443174,0.434994,0.440127,
Run complete,66.6727,66.7217,66.3727,62.5221,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,55.8102,67.3194,67.3297,62.5382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16617,3.02243,3.00084,2.99515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16724,3.02375,3.00195,2.99622,
Transpose (Finished All2All),52.6683,64.2011,64.2046,59.4213,
Transpose (Unpacking),55.4633,66.9821,67.0029,62.2104,
2D FFT Y-X-Direction,0.511674,0.44573,0.437821,0.43407,
Run complete,55.8112,67.3203,67.3305,62.5391,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,54.8077,66.8018,66.1644,64.2094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17736,3.02148,3.00327,2.9978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17851,3.02273,3.00443,2.99876,
Transpose (Finished All2All),51.665,63.6475,63.0411,61.0732,
Transpose (Unpacking),54.4591,66.4618,65.837,63.8653,
2D FFT Y-X-Direction,0.519166,0.442584,0.441163,0.436369,
Run complete,54.8088,66.8028,66.1652,64.2104,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,55.9547,66.8696,66.6217,62.8504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.1718,3.01855,2.99635,2.99956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17295,3.02006,2.99724,3.00043,
Transpose (Finished All2All),52.8118,63.7462,63.5214,59.7322,
Transpose (Unpacking),55.607,66.5311,66.2995,62.5208,
2D FFT Y-X-Direction,0.517068,0.442155,0.434649,0.439137,
Run complete,55.9556,66.8705,66.6227,62.8514,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,56.6313,66.8836,66.5729,64.4112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17455,3.01925,3.00971,3.00827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17598,3.02067,3.01068,3.00973,
Transpose (Finished All2All),53.4908,63.622,63.3344,61.1704,
Transpose (Unpacking),56.2849,66.4691,66.1773,64.0133,
2D FFT Y-X-Direction,0.516527,0.443834,0.440347,0.438418,
Run complete,56.6322,66.8846,66.5737,64.412,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,54.2747,67.1257,66.5128,58.8281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17616,3.03313,3.01549,3.01554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17715,3.0343,3.01647,3.0166,
Transpose (Finished All2All),50.9866,64.004,63.3998,55.707,
Transpose (Unpacking),53.86,66.7863,66.1869,58.4997,
2D FFT Y-X-Direction,0.516325,0.453884,0.453013,0.451795,
Run complete,54.2756,67.1266,66.5136,58.8288,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,61.4492,66.4823,66.7464,64.4473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.18574,3.02223,2.99575,2.99811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18681,3.02375,2.99682,2.99916,
Transpose (Finished All2All),58.3066,63.3548,63.6326,61.3286,
Transpose (Unpacking),61.1027,66.1424,66.4212,64.1177,
2D FFT Y-X-Direction,0.528318,0.445945,0.433557,0.436948,
Run complete,61.4502,66.4832,66.7472,64.4481,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,60.815,66.6348,66.6638,63.7172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17297,3.02098,3.00452,3.00129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17424,3.02264,3.00552,3.00247,
Transpose (Finished All2All),57.6381,63.5205,63.5509,60.5987,
Transpose (Unpacking),60.4647,66.2988,66.3389,63.3876,
2D FFT Y-X-Direction,0.518555,0.440783,0.442137,0.440013,
Run complete,60.8162,66.6357,66.6645,63.718,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,61.8618,66.7536,66.5444,64.4743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17097,3.01994,2.99699,2.99597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17195,3.02112,2.99793,2.99685,
Transpose (Finished All2All),58.7006,63.6227,63.4278,61.3537,
Transpose (Unpacking),61.5136,66.4154,66.2162,64.1444,
2D FFT Y-X-Direction,0.516619,0.443306,0.435036,0.433878,
Run complete,61.8627,66.7544,66.5451,64.4754,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,59.7223,66.6779,66.8475,64.2131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.18219,3.02159,2.99661,2.99945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18335,3.02284,2.99784,3.00035,
Transpose (Finished All2All),56.5774,63.5531,63.7355,61.0983,
Transpose (Unpacking),59.3722,66.3417,66.5244,63.8869,
2D FFT Y-X-Direction,0.517245,0.441125,0.434107,0.438317,
Run complete,59.7232,66.6789,66.8483,64.2139,

init,262.583,261.228,182.464,225.315,
1D FFT Z-Direction,66.4829,67.0335,66.0097,65.4679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16907,3.01728,3.00168,2.99433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17022,3.01859,3.00265,2.99549,
Transpose (Finished All2All),63.3286,63.8771,62.8979,62.3513,
Transpose (Unpacking),66.1346,66.6829,65.6866,65.1399,
2D FFT Y-X-Direction,0.513667,0.440893,0.440938,0.433244,
Run complete,66.4838,67.0344,66.0105,65.4688,
