,0,1,2,3,
1D FFT Z-Direction,13.7507,15.7533,13.0462,14.1472,
Transpose (First Send),0.591249,0.546731,0.558975,0.635263,
Transpose (Packing),0.82013,0.712649,0.801495,0.805785,
Transpose (Start Local Transpose),0.231574,0.200999,0.22822,0.22555,
Transpose (Start Receive),0.241928,0.227116,0.23877,0.234383,
Transpose (First Receive),3.59689,3.50458,4.21383,3.89493,
Transpose (Finished Receive),13.4477,15.4572,12.7408,13.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.6385,15.6465,12.9376,14.047,
2D FFT Y-X-Direction,0.127053,0.113874,0.110487,0.107962,
Run complete,13.7544,15.7559,13.0498,14.1499,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.2128,15.7593,13.3445,13.8309,
Transpose (First Send),0.633735,0.60509,0.550906,0.630252,
Transpose (Packing),0.845869,0.765224,0.782538,0.809103,
Transpose (Start Local Transpose),0.242089,0.194646,0.219305,0.210993,
Transpose (Start Receive),0.253048,0.203634,0.247066,0.236736,
Transpose (First Receive),3.70258,3.58518,3.37216,2.86358,
Transpose (Finished Receive),12.912,15.464,13.0403,13.5398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1028,15.6534,13.2369,13.7306,
2D FFT Y-X-Direction,0.134682,0.113416,0.112577,0.107305,
Run complete,13.217,15.7621,13.3475,13.8333,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.7964,15.773,12.8376,13.9381,
Transpose (First Send),0.631029,0.551511,0.554395,0.626877,
Transpose (Packing),0.854854,0.741734,0.800759,0.802796,
Transpose (Start Local Transpose),0.241214,0.194907,0.232039,0.224316,
Transpose (Start Receive),0.251413,0.220678,0.243231,0.23303,
Transpose (First Receive),3.75209,3.6423,4.00113,3.43168,
Transpose (Finished Receive),13.4636,15.4772,12.5315,13.4778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.6497,15.6669,12.7291,13.8368,
2D FFT Y-X-Direction,0.135097,0.1139,0.111983,0.107604,
Run complete,13.7998,15.7755,12.8408,13.9405,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.4996,15.8416,12.9901,14.4344,
Transpose (First Send),0.59793,0.565738,0.557535,0.630436,
Transpose (Packing),0.811599,0.721275,0.787309,0.806102,
Transpose (Start Local Transpose),0.226634,0.195266,0.215413,0.201872,
Transpose (Start Receive),0.236434,0.203802,0.225879,0.210456,
Transpose (First Receive),3.47226,3.33057,3.66058,3.426,
Transpose (Finished Receive),13.1637,15.5459,12.6849,13.9726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3858,15.7358,12.8823,14.3317,
2D FFT Y-X-Direction,0.130006,0.113609,0.113392,0.107243,
Run complete,13.503,15.8441,12.9932,14.4371,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.6527,15.7777,13.0958,14.3802,
Transpose (First Send),0.659677,0.589633,0.554709,0.627419,
Transpose (Packing),0.842602,0.753284,0.799106,0.768093,
Transpose (Start Local Transpose),0.245077,0.206496,0.215631,0.209269,
Transpose (Start Receive),0.255956,0.216319,0.226693,0.218461,
Transpose (First Receive),3.89132,3.81849,3.90647,3.66275,
Transpose (Finished Receive),13.3303,15.4824,12.7914,13.9211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.5233,15.672,12.9884,14.2802,
2D FFT Y-X-Direction,0.136774,0.111919,0.111174,0.109776,
Run complete,13.6564,15.78,13.0989,14.3827,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,14.0281,15.7021,12.7626,14.1292,
Transpose (First Send),0.588394,0.553459,0.551216,0.632903,
Transpose (Packing),0.807665,0.722635,0.786725,0.770582,
Transpose (Start Local Transpose),0.218168,0.197755,0.212349,0.205509,
Transpose (Start Receive),0.228181,0.207185,0.240655,0.214692,
Transpose (First Receive),3.87497,3.75725,5.74362,4.09176,
Transpose (Finished Receive),13.7315,15.4063,12.4587,13.832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.9185,15.5968,12.6556,14.0304,
2D FFT Y-X-Direction,0.131744,0.112339,0.110792,0.108098,
Run complete,14.0314,15.7045,12.7656,14.1315,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.2644,15.8091,13.2071,14.1283,
Transpose (First Send),0.629335,0.604082,0.551928,0.626633,
Transpose (Packing),0.84428,0.770315,0.786466,0.768986,
Transpose (Start Local Transpose),0.24958,0.215339,0.209749,0.206189,
Transpose (Start Receive),0.260664,0.225244,0.238456,0.232183,
Transpose (First Receive),3.51903,3.38022,3.77614,3.46026,
Transpose (Finished Receive),12.8206,15.5128,12.9024,13.6564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1543,15.7028,13.0987,14.0277,
2D FFT Y-X-Direction,0.136204,0.111567,0.11123,0.108912,
Run complete,13.2808,15.8115,13.2104,14.1311,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.2787,15.6833,13.1893,13.9041,
Transpose (First Send),0.596994,0.566657,0.557428,0.611369,
Transpose (Packing),0.812149,0.733248,0.781325,0.774519,
Transpose (Start Local Transpose),0.229157,0.194527,0.215764,0.181963,
Transpose (Start Receive),0.239044,0.203129,0.227856,0.2063,
Transpose (First Receive),3.6729,3.48042,3.98385,3.65004,
Transpose (Finished Receive),12.9283,15.3882,12.8844,13.6143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.169,15.5777,13.0808,13.8043,
2D FFT Y-X-Direction,0.129302,0.114584,0.112793,0.107794,
Run complete,13.2821,15.6857,13.1924,13.9067,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.4105,15.7387,13.3449,14.0207,
Transpose (First Send),0.629407,0.589299,0.552918,0.625013,
Transpose (Packing),0.811599,0.750201,0.789333,0.798364,
Transpose (Start Local Transpose),0.20857,0.190245,0.212265,0.20891,
Transpose (Start Receive),0.218065,0.199749,0.222479,0.217505,
Transpose (First Receive),3.84606,3.72975,3.88909,3.57398,
Transpose (Finished Receive),12.947,15.4458,13.0408,13.7309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3003,15.6349,13.2375,13.9206,
2D FFT Y-X-Direction,0.128572,0.112613,0.112587,0.109094,
Run complete,13.4138,15.7411,13.3479,14.0228,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,15.779,15.6751,11.2019,11.1512,
Transpose (First Send),0.609116,0.590664,0.716418,0.614714,
Transpose (Packing),0.832623,0.754143,0.90324,0.779523,
Transpose (Start Local Transpose),0.240223,0.191749,0.369104,0.203504,
Transpose (Start Receive),0.250929,0.200362,0.394431,0.212311,
Transpose (First Receive),3.57249,3.48431,2.88451,4.01739,
Transpose (Finished Receive),15.4807,15.3185,10.8828,10.8609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6719,15.5243,11.0858,11.0511,
2D FFT Y-X-Direction,0.134666,0.113259,0.199336,0.108961,
Run complete,15.7825,15.6829,11.2047,11.1538,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,15.7795,15.6819,10.6515,12.794,
Transpose (First Send),0.593947,0.654442,0.543108,0.772878,
Transpose (Packing),0.822503,0.807055,0.768767,0.954825,
Transpose (Start Local Transpose),0.222302,0.2567,0.208046,0.340905,
Transpose (Start Receive),0.23287,0.283631,0.219073,0.365748,
Transpose (First Receive),3.60304,3.37592,3.70477,3.34893,
Transpose (Finished Receive),15.4703,15.3576,10.35,12.3194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6726,15.5469,10.5467,12.6775,
2D FFT Y-X-Direction,0.130695,0.132466,0.110384,0.183278,
Run complete,15.7831,15.6848,10.6548,12.7964,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.4742,15.7156,13.454,13.8649,
Transpose (First Send),0.626051,0.603559,0.554524,0.621871,
Transpose (Packing),0.818135,0.77016,0.81783,0.816257,
Transpose (Start Local Transpose),0.22848,0.208648,0.230107,0.217245,
Transpose (Start Receive),0.239304,0.218866,0.241135,0.227089,
Transpose (First Receive),3.56469,3.47681,3.80491,3.36201,
Transpose (Finished Receive),13.1589,15.4177,13.1496,13.5771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3632,15.6084,13.348,13.7652,
2D FFT Y-X-Direction,0.138736,0.11901,0.111964,0.10752,
Run complete,13.4778,15.7185,13.4572,13.8673,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.0705,15.2529,10.5399,15.6913,
Transpose (First Send),0.59377,0.557936,0.593792,0.625373,
Transpose (Packing),0.847282,0.725195,0.815891,0.780757,
Transpose (Start Local Transpose),0.216065,0.206587,0.216663,0.206384,
Transpose (Start Receive),0.226229,0.216275,0.248265,0.21443,
Transpose (First Receive),3.1368,3.04191,3.69205,3.41274,
Transpose (Finished Receive),12.709,14.9568,10.2385,15.3991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9121,15.1466,10.435,15.592,
2D FFT Y-X-Direction,0.13134,0.119091,0.11002,0.107495,
Run complete,13.0777,15.2555,10.5426,15.6934,
