,0,1,2,3,
2D FFT Y-X-Direction,0.068942,0.057023,0.054259,0.05335,
Run complete,8.08,7.7748,7.36249,7.97794,

init,223.487,223.576,222.531,220.354,
1D FFT Z-Direction,8.05771,7.79235,7.47517,7.91224,
Transpose (First Send),0.4235,0.392193,0.390027,0.383993,
Transpose (Packing),0.420775,0.389541,0.387127,0.382322,
Transpose (Start Local Transpose),0.485454,0.458943,0.449791,0.437749,
Transpose (Start Receive),0.494723,0.468359,0.4611,0.445453,
Transpose (First Receive),2.30837,2.35156,2.46508,2.46216,
Transpose (Finished Receive),7.90064,7.61626,7.31313,7.76209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.00001,7.73237,7.42218,7.86056,
2D FFT Y-X-Direction,0.068483,0.057338,0.055044,0.052294,
Run complete,8.05939,7.79429,7.47712,7.91369,
