,0,1,2,3,
Transpose (Finished Receive),3965.91,3519.38,3939.19,3921.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3965.92,3519.42,3939.22,3921.07,
2D FFT Y-X-Direction,44.9133,36.8024,36.7621,36.7901,
Run complete,3990.8,3802.42,3962.34,3962.48,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3819.53,3703.71,3307.67,3890.16,
Transpose (First Send),47.9553,39.5554,39.9714,40.0751,
Transpose (Packing),52.3497,43.6479,44.2227,44.1817,
Transpose (Start Local Transpose),45.3509,37.1892,37.521,37.5827,
Transpose (Start Receive),45.357,37.1985,37.5312,37.589,
Transpose (First Receive),3794.63,3678.86,3284.61,3867.11,
Transpose (Finished Receive),3794.63,3678.86,3284.61,3867.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3794.65,3678.87,3284.63,3867.12,
2D FFT Y-X-Direction,45.2434,37.0101,37.3553,37.4021,
Run complete,3819.54,3864.61,3669.73,3890.16,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3946.24,3553.26,3918.22,3853.38,
Transpose (First Send),47.931,39.3353,39.9572,39.8696,
Transpose (Packing),52.2094,43.5015,44.2249,44.1286,
Transpose (Start Local Transpose),45.3243,36.9063,37.5092,37.4528,
Transpose (Start Receive),45.3306,36.9131,37.5164,37.459,
Transpose (First Receive),3921.37,3528.29,3895.19,3830.32,
Transpose (Finished Receive),3921.37,3528.3,3895.19,3830.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3921.39,3528.33,3895.2,3830.34,
2D FFT Y-X-Direction,45.2245,36.7697,37.3707,37.3235,
Run complete,3946.25,3562.71,3918.22,3918.37,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3920.64,3854.75,3879.53,3865.04,
Transpose (First Send),48.0098,39.4151,39.9398,39.908,
Transpose (Packing),52.2866,43.47,44.2372,44.1618,
Transpose (Start Local Transpose),45.3504,36.9593,37.4928,37.4985,
Transpose (Start Receive),45.357,36.9711,37.5158,37.5227,
Transpose (First Receive),3895.78,3829.89,3856.48,3841.89,
Transpose (Finished Receive),3895.78,3829.9,3856.49,3841.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3895.79,3829.91,3856.5,3841.93,
2D FFT Y-X-Direction,45.2349,36.7835,37.3599,37.3544,
Run complete,3920.64,3854.76,3893,3865.05,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3902.33,3888.55,3852.78,3873.02,
Transpose (First Send),47.838,39.3204,39.9181,39.9768,
Transpose (Packing),52.0731,43.4912,44.2287,44.1965,
Transpose (Start Local Transpose),45.3078,36.8938,37.4978,37.5497,
Transpose (Start Receive),45.3139,36.9007,37.5047,37.5571,
Transpose (First Receive),3877.39,3863.69,3829.64,3849.98,
Transpose (Finished Receive),3877.39,3863.69,3829.64,3849.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3877.42,3863.71,3829.67,3849.99,
2D FFT Y-X-Direction,45.2007,36.7639,37.3602,37.3935,
Run complete,3902.35,3888.56,3860.73,3875.34,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3909.42,3842.54,3922.71,3667.52,
Transpose (First Send),48.0643,39.2436,40.0541,39.9401,
Transpose (Packing),52.1918,43.3821,44.2089,44.1498,
Transpose (Start Local Transpose),45.3822,36.8818,37.543,37.5038,
Transpose (Start Receive),45.3906,36.8885,37.5533,37.5111,
Transpose (First Receive),3884.56,3817.6,3899.65,3644.48,
Transpose (Finished Receive),3884.56,3817.6,3899.65,3644.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3884.57,3817.64,3899.66,3644.49,
2D FFT Y-X-Direction,45.2291,36.7561,37.3558,37.3741,
Run complete,3909.42,3897.3,3922.72,3879.48,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3769.81,3980.79,4008.66,3913.52,
Transpose (First Send),47.7838,39.3262,39.9431,39.8967,
Transpose (Packing),52.064,43.4678,44.17,44.1415,
Transpose (Start Local Transpose),45.3128,36.8725,37.4913,37.4755,
Transpose (Start Receive),45.3191,36.8826,37.4979,37.4826,
Transpose (First Receive),3744.93,3955.94,3985.61,3890.39,
Transpose (Finished Receive),3744.93,3955.94,3985.61,3890.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3744.95,3955.95,3985.62,3890.42,
2D FFT Y-X-Direction,45.2193,36.7114,37.3525,37.3417,
Run complete,3982.68,3980.8,4008.66,3913.53,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3819.44,3819.3,3929.33,3949.71,
Transpose (First Send),47.8375,39.3102,39.9105,39.9568,
Transpose (Packing),52.044,43.4198,44.2011,44.1944,
Transpose (Start Local Transpose),45.2867,36.8884,37.4948,37.5444,
Transpose (Start Receive),45.2936,36.8953,37.5018,37.5508,
Transpose (First Receive),3794.48,3794.44,3906.27,3926.64,
Transpose (Finished Receive),3794.49,3794.45,3906.27,3926.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3794.52,3794.46,3906.28,3926.66,
2D FFT Y-X-Direction,45.1909,36.7561,37.3477,37.3744,
Run complete,3907.5,3923.82,3929.34,3949.71,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3704.29,3890.02,4004.49,3973.55,
Transpose (First Send),47.9943,39.2591,39.9328,39.9002,
Transpose (Packing),52.3059,43.4187,44.2115,44.1652,
Transpose (Start Local Transpose),45.3822,36.8921,37.4975,37.4905,
Transpose (Start Receive),45.3902,36.8986,37.5206,37.5126,
Transpose (First Receive),3679.41,3865.17,3981.44,3950.5,
Transpose (Finished Receive),3679.41,3865.17,3981.44,3950.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3679.43,3865.18,3981.45,3950.52,
2D FFT Y-X-Direction,45.2383,36.7753,37.3715,37.356,
Run complete,3979.31,3945.78,4004.49,3973.55,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3920.15,3969.1,3829.48,4012.13,
Transpose (First Send),47.7314,39.2137,40.2839,39.839,
Transpose (Packing),51.9937,43.459,44.1776,44.1324,
Transpose (Start Local Transpose),45.2748,36.9078,37.4756,37.477,
Transpose (Start Receive),45.2812,36.9149,37.4986,37.4832,
Transpose (First Receive),3895.27,3944.16,3806.34,3989.1,
Transpose (Finished Receive),3895.27,3944.17,3806.35,3989.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3895.28,3944.2,3806.37,3989.11,
2D FFT Y-X-Direction,45.1832,36.7797,37.3443,37.3427,
Run complete,3920.15,3986.87,3937.95,4012.13,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3814.4,3936.14,3692.48,3936.29,
Transpose (First Send),47.8175,39.3544,39.9696,39.8639,
Transpose (Packing),52.2004,43.4966,44.2176,44.1357,
Transpose (Start Local Transpose),45.3137,36.9549,37.531,37.4972,
Transpose (Start Receive),45.3202,36.9661,37.5408,37.5202,
Transpose (First Receive),3789.53,3911.29,3669.44,3913.25,
Transpose (Finished Receive),3789.53,3911.29,3669.44,3913.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3789.55,3911.3,3669.45,3913.26,
2D FFT Y-X-Direction,45.2225,36.7853,37.3649,37.363,
Run complete,3910.49,3936.14,3692.49,3936.3,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3710.12,3910.26,3779.2,3887.51,
Transpose (First Send),47.7926,39.2677,39.9477,39.8684,
Transpose (Packing),52.0821,43.4736,44.1728,44.1345,
Transpose (Start Local Transpose),45.2867,36.8938,37.4922,37.4856,
Transpose (Start Receive),45.2937,36.9003,37.4997,37.4918,
Transpose (First Receive),3683.46,3885.41,3754.2,3862.44,
Transpose (Finished Receive),3683.47,3885.42,3754.2,3862.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3683.5,3885.43,3754.21,3862.46,
2D FFT Y-X-Direction,45.1758,36.775,37.3551,37.3361,
Run complete,3745.85,3910.26,3882.1,3887.53,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,4004,3455.49,3823.24,3963.76,
Transpose (First Send),47.6128,39.302,39.3498,39.3584,
Transpose (Packing),51.9394,43.3652,43.5932,43.5591,
Transpose (Start Local Transpose),45.0967,36.8765,36.9017,36.951,
Transpose (Start Receive),45.1061,36.8833,36.9083,36.9575,
Transpose (First Receive),3979.13,3428.93,3800.17,3940.71,
Transpose (Finished Receive),3979.13,3428.93,3800.17,3940.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3979.14,3428.94,3800.19,3940.72,
2D FFT Y-X-Direction,44.9426,36.7539,36.7688,36.779,
Run complete,4004,3863.56,3877.84,3975.85,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3839.33,3613.07,3791.45,3917.39,
Transpose (First Send),47.8813,39.4631,39.9494,39.9166,
Transpose (Packing),52.0605,43.6382,44.1953,44.1804,
Transpose (Start Local Transpose),45.3357,37.0912,37.5128,37.5121,
Transpose (Start Receive),45.3416,37.0983,37.5359,37.5369,
Transpose (First Receive),3814.46,3588.2,3768.39,3894.35,
Transpose (Finished Receive),3814.47,3588.2,3768.39,3894.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3814.48,3588.21,3768.4,3894.36,
2D FFT Y-X-Direction,45.2423,36.9578,37.373,37.3849,
Run complete,3891.35,3637.6,3791.45,3917.39,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3729.18,3902.14,3891.04,3937.24,
Transpose (First Send),47.9298,39.3142,39.9443,39.8898,
Transpose (Packing),52.1716,43.404,44.1888,44.1306,
Transpose (Start Local Transpose),45.3739,36.8787,37.4834,37.4837,
Transpose (Start Receive),45.3805,36.8855,37.4966,37.49,
Transpose (First Receive),3704.31,3877.18,3868,3914.2,
Transpose (Finished Receive),3704.31,3877.19,3868,3914.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3704.32,3877.23,3868.01,3914.21,
2D FFT Y-X-Direction,45.2679,36.7433,37.3509,37.3561,
Run complete,3858.61,3911.53,3891.05,3937.24,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3883.64,3814.42,3821.5,3698.53,
Transpose (First Send),47.8423,39.3638,39.9388,39.8229,
Transpose (Packing),52.2091,43.4842,44.1937,44.0869,
Transpose (Start Local Transpose),45.3767,36.9006,37.4785,37.4765,
Transpose (Start Receive),45.3834,36.9115,37.4859,37.4832,
Transpose (First Receive),3858.77,3789.55,3798.35,3675.48,
Transpose (Finished Receive),3858.77,3789.55,3798.36,3675.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3858.78,3789.57,3798.39,3675.5,
2D FFT Y-X-Direction,45.27,36.7311,37.3473,37.3413,
Run complete,3883.64,3814.43,3821.51,3855.59,

init,241.758,225.051,222.209,241.29,
1D FFT Z-Direction,3918.9,3755.83,3779.05,3949.94,
Transpose (First Send),48.0122,39.3147,40.0309,39.9346,
Transpose (Packing),52.1265,43.3581,44.2533,44.1866,
Transpose (Start Local Transpose),45.3716,36.9084,37.543,37.5248,
Transpose (Start Receive),45.378,36.9147,37.5537,37.5315,
Transpose (First Receive),3893.93,3730.97,3756,3926.83,
Transpose (Finished Receive),3893.94,3730.97,3756,3926.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3893.97,3730.98,3756.01,3926.86,
2D FFT Y-X-Direction,45.2531,36.7795,37.3618,37.3915,
Run complete,3924.52,3913.7,3779.06,3949.95,
