,0,1,2,3,
Transpose (Start Receive),21.3602,20.6301,20.6281,20.6348,
Transpose (First Receive),1821.94,1881.58,1861.64,1864.17,
Transpose (Finished Receive),1821.94,1881.59,1861.65,1864.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1821.95,1881.62,1861.66,1864.18,
2D FFT Y-X-Direction,21.3081,20.5908,20.5563,20.5771,
Run complete,1854.33,1894.46,1874.18,1879.22,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1792.41,1844.32,1704.7,1882.85,
Transpose (First Send),21.3526,20.5896,20.5547,20.6167,
Transpose (Packing),21.3486,20.5846,20.5502,20.6136,
Transpose (Start Local Transpose),21.3699,20.6192,20.5749,20.6356,
Transpose (Start Receive),21.3842,20.6447,20.5972,20.6471,
Transpose (First Receive),1779.33,1831.56,1692.17,1870.54,
Transpose (Finished Receive),1779.34,1831.56,1692.17,1870.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.35,1831.57,1692.18,1870.55,
2D FFT Y-X-Direction,21.3467,20.5831,20.5487,20.612,
Run complete,1867.66,1844.32,1749.45,1882.86,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1831.99,1875.08,1884.33,1798.17,
Transpose (First Send),21.3352,20.592,20.5537,20.5947,
Transpose (Packing),21.3308,20.5881,20.5488,20.5917,
Transpose (Start Local Transpose),21.3579,20.6121,20.6022,20.624,
Transpose (Start Receive),21.3718,20.6263,20.6192,20.6359,
Transpose (First Receive),1818.91,1862.32,1871.8,1785.85,
Transpose (Finished Receive),1818.91,1862.32,1871.8,1785.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1818.93,1862.33,1871.81,1785.86,
2D FFT Y-X-Direction,21.329,20.5862,20.5472,20.5904,
Run complete,1869.53,1875.08,1884.33,1798.17,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1886.84,1877.6,1766.61,1866.12,
Transpose (First Send),21.3194,20.5754,20.5715,20.6065,
Transpose (Packing),21.3157,20.5714,20.5667,20.6029,
Transpose (Start Local Transpose),21.3351,20.5947,20.5896,20.6256,
Transpose (Start Receive),21.3486,20.6098,20.6051,20.639,
Transpose (First Receive),1873.77,1864.83,1753.98,1853.71,
Transpose (Finished Receive),1873.78,1864.83,1753.99,1853.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1873.79,1864.84,1754.02,1853.74,
2D FFT Y-X-Direction,21.314,20.5696,20.5653,20.6016,
Run complete,1886.84,1877.61,1862.02,1870.46,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1885.24,1720.02,1769.17,1849.42,
Transpose (First Send),21.3091,20.5858,20.5722,20.6119,
Transpose (Packing),21.3057,20.582,20.5651,20.6073,
Transpose (Start Local Transpose),21.3237,20.6048,20.6043,20.6427,
Transpose (Start Receive),21.3373,20.6377,20.6346,20.6679,
Transpose (First Receive),1872.07,1707.15,1756.64,1837.1,
Transpose (Finished Receive),1872.07,1707.15,1756.64,1837.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1872.11,1707.19,1756.65,1837.12,
2D FFT Y-X-Direction,21.3037,20.58,20.5636,20.6058,
Run complete,1885.25,1763.27,1868.87,1849.42,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1881.82,1711.97,1762.59,1884.25,
Transpose (First Send),21.3445,20.5992,20.582,20.595,
Transpose (Packing),21.3381,20.5931,20.5767,20.592,
Transpose (Start Local Transpose),21.3667,20.6299,20.6267,20.6259,
Transpose (Start Receive),21.3952,20.658,20.6467,20.6383,
Transpose (First Receive),1869,1699.19,1750.06,1871.94,
Transpose (Finished Receive),1869,1699.19,1750.06,1871.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1869.02,1699.21,1750.08,1871.95,
2D FFT Y-X-Direction,21.3363,20.5911,20.5748,20.5907,
Run complete,1881.83,1868.75,1762.6,1884.25,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1848.51,1817.64,1885.03,1880.56,
Transpose (First Send),21.2881,20.5893,20.5703,20.5992,
Transpose (Packing),21.2831,20.5851,20.5654,20.5961,
Transpose (Start Local Transpose),21.3059,20.6082,20.5905,20.6177,
Transpose (Start Receive),21.3284,20.6227,20.6085,20.6292,
Transpose (First Receive),1835.68,1804.88,1872.5,1868.24,
Transpose (Finished Receive),1835.68,1804.88,1872.51,1868.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1835.7,1804.89,1872.52,1868.26,
2D FFT Y-X-Direction,21.2806,20.5833,20.5639,20.5948,
Run complete,1869.73,1848.14,1885.04,1880.56,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1876.17,1831.68,1884.15,1706.49,
Transpose (First Send),21.2778,20.597,20.5519,20.6067,
Transpose (Packing),21.2743,20.5929,20.5473,20.6035,
Transpose (Start Local Transpose),21.2931,20.6159,20.5706,20.6245,
Transpose (Start Receive),21.306,20.6316,20.586,20.6371,
Transpose (First Receive),1863.35,1818.91,1871.62,1694.17,
Transpose (Finished Receive),1863.35,1818.91,1871.63,1694.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1863.36,1818.93,1871.64,1694.19,
2D FFT Y-X-Direction,21.2724,20.5912,20.5459,20.6021,
Run complete,1876.17,1868.94,1884.15,1855.76,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1872.4,1884.56,1521.53,1855.52,
Transpose (First Send),21.3055,20.5874,20.5777,20.5824,
Transpose (Packing),21.3012,20.5834,20.5733,20.5793,
Transpose (Start Local Transpose),21.329,20.6051,20.617,20.6166,
Transpose (Start Receive),21.343,20.6197,20.6336,20.6292,
Transpose (First Receive),1859.57,1871.8,1508.9,1843.13,
Transpose (Finished Receive),1859.58,1871.8,1508.91,1843.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1859.59,1871.81,1508.94,1843.16,
2D FFT Y-X-Direction,21.2991,20.5816,20.5716,20.5779,
Run complete,1872.41,1884.56,1851.3,1869.3,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1828.52,1869.23,1892.35,1874.15,
Transpose (First Send),21.2659,20.5733,20.5865,20.6214,
Transpose (Packing),21.262,20.5697,20.5796,20.6171,
Transpose (Start Local Transpose),21.2805,20.5923,20.621,20.6499,
Transpose (Start Receive),21.2935,20.6076,20.6498,20.6731,
Transpose (First Receive),1815.88,1856.47,1879.83,1861.84,
Transpose (Finished Receive),1815.88,1856.47,1879.83,1861.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1815.92,1856.48,1879.84,1861.85,
2D FFT Y-X-Direction,21.2601,20.568,20.5779,20.6156,
Run complete,1828.55,1876.65,1892.35,1874.15,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1885.93,1684.02,1841.98,1822.31,
Transpose (First Send),21.2626,20.5821,20.5737,20.6111,
Transpose (Packing),21.2575,20.5779,20.5688,20.608,
Transpose (Start Local Transpose),21.2789,20.5985,20.615,20.6393,
Transpose (Start Receive),21.3061,20.6121,20.6314,20.6515,
Transpose (First Receive),1872.63,1671.16,1829.45,1809.78,
Transpose (Finished Receive),1872.63,1671.16,1829.45,1809.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1872.65,1671.2,1829.46,1809.79,
2D FFT Y-X-Direction,21.2557,20.5764,20.5673,20.6067,
Run complete,1885.94,1802.91,1870.23,1845.78,
