,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9372,12.8058,12.7976,12.7858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9388,12.8073,12.7987,12.7868,
Transpose (Finished All2All),240.229,252.492,252.47,222.196,
Transpose (Unpacking),251.242,263.477,263.458,233.202,
2D FFT Y-X-Direction,2.53047,2.55952,2.57094,2.55958,
Run complete,252.614,264.841,264.786,234.539,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,249.093,265.487,263.678,257.279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9152,12.7803,12.7779,12.7716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9162,12.7819,12.7789,12.7727,
Transpose (Finished All2All),236.722,253.125,251.355,244.945,
Transpose (Unpacking),247.722,264.126,262.345,255.949,
2D FFT Y-X-Direction,2.51092,2.53383,2.5544,2.55066,
Run complete,249.094,265.488,263.679,257.28,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,261.635,258.085,264.304,255.421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9198,12.8027,12.7829,12.7672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9209,12.8039,12.7841,12.7686,
Transpose (Finished All2All),249.268,245.705,251.978,243.059,
Transpose (Unpacking),260.246,256.711,262.969,254.062,
2D FFT Y-X-Direction,2.50529,2.55109,2.56189,2.54447,
Run complete,261.636,258.086,264.305,255.422,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,251.213,264.854,262.946,260.833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9111,12.8214,12.8018,12.7755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9122,12.823,12.8027,12.7765,
Transpose (Finished All2All),238.853,252.497,250.493,248.372,
Transpose (Unpacking),249.845,263.491,261.549,259.432,
2D FFT Y-X-Direction,2.50801,2.57489,2.57947,2.55401,
Run complete,251.214,264.855,262.947,260.834,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,262.58,255.27,260.025,264.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9125,12.792,12.8011,12.7706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9138,12.7933,12.8021,12.7718,
Transpose (Finished All2All),250.114,242.759,247.699,252.422,
Transpose (Unpacking),261.148,253.831,258.695,263.421,
2D FFT Y-X-Direction,2.49983,2.54076,2.57406,2.54538,
Run complete,262.581,255.271,260.026,264.751,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,254.071,262.171,264.462,253.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9537,12.8003,12.7932,12.7718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9548,12.8016,12.7946,12.7733,
Transpose (Finished All2All),241.712,249.837,252.144,241.632,
Transpose (Unpacking),252.7,260.809,263.133,252.637,
2D FFT Y-X-Direction,2.53768,2.55065,2.5628,2.54272,
Run complete,254.072,262.173,264.463,253.971,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,261.962,262.58,264.37,256.215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9205,12.7932,12.7731,12.7775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9216,12.7944,12.7744,12.7784,
Transpose (Finished All2All),249.589,250.236,252.051,243.879,
Transpose (Unpacking),260.593,261.216,263.04,254.883,
2D FFT Y-X-Direction,2.51536,2.54854,2.55054,2.55676,
Run complete,261.963,262.581,264.371,256.216,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,262.392,253.74,264.464,260.113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9327,12.7998,12.7891,12.7796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9339,12.8012,12.7904,12.7805,
Transpose (Finished All2All),250.056,241.375,252.144,247.776,
Transpose (Unpacking),261.028,252.366,263.134,258.781,
2D FFT Y-X-Direction,2.52957,2.55405,2.56953,2.55702,
Run complete,262.393,253.741,264.465,260.114,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,263.346,255.003,264.585,260.843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9336,12.801,12.7827,12.7778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.935,12.8026,12.7839,12.7787,
Transpose (Finished All2All),251.002,242.637,252.134,248.384,
Transpose (Unpacking),261.986,253.631,263.185,259.444,
2D FFT Y-X-Direction,2.52151,2.55187,2.5594,2.55788,
Run complete,263.347,255.004,264.586,260.844,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,265.029,246.433,262.656,259.176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9253,12.8058,12.8014,12.7745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9263,12.8073,12.8024,12.7757,
Transpose (Finished All2All),252.53,234.065,250.337,246.844,
Transpose (Unpacking),263.587,245.059,261.325,257.844,
2D FFT Y-X-Direction,2.5128,2.54943,2.57708,2.55125,
Run complete,265.029,246.434,262.657,259.177,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,264.535,261.762,262.643,254.179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.926,12.7938,12.799,12.7907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9272,12.7953,12.8001,12.7917,
Transpose (Finished All2All),252.197,249.267,250.31,241.846,
Transpose (Unpacking),263.175,260.32,261.311,252.85,
2D FFT Y-X-Direction,2.51578,2.5468,2.56181,2.55398,
Run complete,264.536,261.763,262.644,254.18,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,265.021,253.238,255.145,261.969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9209,12.8147,12.8106,12.7938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9221,12.816,12.8117,12.7953,
Transpose (Finished All2All),252.668,240.793,242.815,249.641,
Transpose (Unpacking),263.66,251.79,253.812,260.639,
2D FFT Y-X-Direction,2.51796,2.56024,2.57286,2.55407,
Run complete,265.022,253.239,255.146,261.97,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,264.64,260.694,256.158,261.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9123,12.8044,12.7899,12.7841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9135,12.8057,12.7909,12.7851,
Transpose (Finished All2All),252.298,248.323,243.826,249.315,
Transpose (Unpacking),263.279,259.32,254.824,260.312,
2D FFT Y-X-Direction,2.50967,2.55268,2.55832,2.55524,
Run complete,264.641,260.695,256.159,261.641,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,264.687,262.768,261.789,262.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9249,12.7989,12.7888,12.7816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9261,12.8002,12.7899,12.7827,
Transpose (Finished All2All),252.355,250.392,249.459,249.863,
Transpose (Unpacking),263.327,261.396,260.455,260.862,
2D FFT Y-X-Direction,2.51639,2.55349,2.56014,2.55205,
Run complete,264.688,262.769,261.79,262.191,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,264.547,261.602,257.386,263.638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.917,12.7904,12.7981,12.7967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9182,12.7917,12.7991,12.7977,
Transpose (Finished All2All),252.217,249.237,245.053,251.31,
Transpose (Unpacking),263.189,260.228,256.05,262.308,
2D FFT Y-X-Direction,2.51344,2.54406,2.55979,2.56087,
Run complete,264.548,261.603,257.387,263.639,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,263.831,263.813,255.899,264.408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.905,12.7949,12.804,12.7856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9062,12.7963,12.805,12.7868,
Transpose (Finished All2All),251.489,251.445,243.436,251.936,
Transpose (Unpacking),262.468,262.437,254.497,263.005,
2D FFT Y-X-Direction,2.5009,2.54951,2.57334,2.55622,
Run complete,263.832,263.814,255.9,264.409,

init,388.018,382.247,376.454,381.58,
1D FFT Z-Direction,261.885,246.874,257.229,264.789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9132,12.794,12.8039,12.7959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9145,12.7954,12.8049,12.7972,
Transpose (Finished All2All),249.412,234.492,244.897,252.463,
Transpose (Unpacking),260.458,245.499,255.896,263.459,
2D FFT Y-X-Direction,2.50541,2.54978,2.56942,2.56293,
Run complete,261.886,246.875,257.23,264.789,
