,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.541,163.67,102.353,102.374,
Transpose (Finished All2All),8531.51,8531.52,7773.12,7773.12,
Transpose (Unpacking),8531.51,8531.53,7773.12,7773.13,
2D FFT Y-X-Direction,191.538,163.668,102.35,102.372,
Run complete,8547.83,8547.86,7789.45,7789.44,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8549.76,8549.78,7794.89,7794.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.664,163.742,102.373,102.353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.664,163.743,102.374,102.354,
Transpose (Finished All2All),8533.36,8533.38,7778.64,7778.64,
Transpose (Unpacking),8533.37,8533.38,7778.64,7778.64,
2D FFT Y-X-Direction,191.662,163.74,102.372,102.352,
Run complete,8549.76,8549.78,7794.89,7794.9,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8541.14,8541.16,7777.87,7777.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.529,163.677,102.371,102.351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.53,163.677,102.372,102.352,
Transpose (Finished All2All),8524.82,8524.83,7761.61,7761.62,
Transpose (Unpacking),8524.82,8524.84,7761.62,7761.62,
2D FFT Y-X-Direction,191.527,163.675,102.369,102.35,
Run complete,8541.15,8541.16,7777.87,7777.87,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8581.56,8581.58,7857.04,7857.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.514,163.7,102.33,102.336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.515,163.701,102.331,102.337,
Transpose (Finished All2All),8565.26,8565.28,7840.79,7840.78,
Transpose (Unpacking),8565.27,8565.28,7840.79,7840.79,
2D FFT Y-X-Direction,191.513,163.699,102.328,102.334,
Run complete,8581.56,8581.58,7857.04,7857.05,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8551.49,8551.5,7877.92,7877.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.195,163.896,101.391,101.873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.195,163.896,101.392,101.874,
Transpose (Finished All2All),8535.09,8535.1,7861.7,7861.7,
Transpose (Unpacking),8535.1,8535.11,7861.7,7861.7,
2D FFT Y-X-Direction,191.193,163.894,101.389,101.872,
Run complete,8551.49,8551.51,7877.92,7877.93,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8559.06,8559.08,7793.23,7793.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.534,163.672,101.782,102.046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.535,163.672,101.782,102.047,
Transpose (Finished All2All),8542.74,8542.75,7776.98,7776.99,
Transpose (Unpacking),8542.74,8542.75,7776.98,7776.99,
2D FFT Y-X-Direction,191.533,163.67,101.78,102.045,
Run complete,8559.06,8559.08,7793.23,7793.24,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8543.04,8543.07,7789.54,7789.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.465,163.804,102.36,102.366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.466,163.804,102.361,102.367,
Transpose (Finished All2All),8526.71,8526.73,7773.28,7773.28,
Transpose (Unpacking),8526.71,8526.73,7773.28,7773.28,
2D FFT Y-X-Direction,191.463,163.802,102.358,102.365,
Run complete,8543.04,8543.07,7789.54,7789.53,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8546.56,8546.58,7798.54,7798.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.544,163.715,102.367,102.299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.545,163.716,102.368,102.3,
Transpose (Finished All2All),8530.23,8530.25,7782.2,7782.2,
Transpose (Unpacking),8530.23,8530.25,7782.21,7782.21,
2D FFT Y-X-Direction,191.543,163.714,102.366,102.298,
Run complete,8546.56,8546.58,7798.54,7798.53,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8541.51,8541.53,7795.18,7795.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.519,163.835,102.362,102.343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.52,163.836,102.363,102.344,
Transpose (Finished All2All),8525.11,8525.13,7778.93,7778.93,
Transpose (Unpacking),8525.12,8525.13,7778.93,7778.93,
2D FFT Y-X-Direction,191.517,163.834,102.361,102.342,
Run complete,8541.51,8541.53,7795.18,7795.18,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8557.44,8557.47,7885.24,7885.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.473,163.812,102.364,102.322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.474,163.812,102.365,102.323,
Transpose (Finished All2All),8541.14,8541.16,7869.07,7869.07,
Transpose (Unpacking),8541.15,8541.16,7869.07,7869.07,
2D FFT Y-X-Direction,191.471,163.81,102.363,102.321,
Run complete,8557.44,8557.47,7885.24,7885.26,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8537.94,8537.97,7892.83,7892.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.184,163.923,101.382,101.858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.185,163.924,101.382,101.859,
Transpose (Finished All2All),8521.61,8521.63,7876.54,7876.53,
Transpose (Unpacking),8521.62,8521.64,7876.54,7876.54,
2D FFT Y-X-Direction,191.182,163.922,101.38,101.857,
Run complete,8537.94,8537.97,7892.83,7892.83,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8564.57,8564.59,7790.29,7790.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.633,163.78,101.78,102.063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.634,163.78,101.781,102.064,
Transpose (Finished All2All),8548.18,8548.18,7774.03,7774.03,
Transpose (Unpacking),8548.18,8548.19,7774.03,7774.04,
2D FFT Y-X-Direction,191.632,163.778,101.778,102.061,
Run complete,8564.57,8564.59,7790.29,7790.29,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8541.18,8541.2,7789.71,7789.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.573,163.754,102.394,102.352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.574,163.755,102.395,102.353,
Transpose (Finished All2All),8524.85,8524.87,7773.45,7773.45,
Transpose (Unpacking),8524.85,8524.87,7773.45,7773.46,
2D FFT Y-X-Direction,191.571,163.753,102.393,102.351,
Run complete,8541.18,8541.2,7789.71,7789.71,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8547.74,8547.75,7794.08,7794.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.577,163.672,102.374,102.355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.577,163.673,102.375,102.356,
Transpose (Finished All2All),8531.41,8531.42,7777.83,7777.82,
Transpose (Unpacking),8531.42,8531.43,7777.83,7777.82,
2D FFT Y-X-Direction,191.575,163.671,102.372,102.354,
Run complete,8547.74,8547.75,7794.08,7794.07,

init,204.109,168.673,222.454,233.184,
1D FFT Z-Direction,8544.28,8544.31,7802.73,7802.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.61,163.638,102.332,102.359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.611,163.638,102.333,102.36,
Transpose (Finished All2All),8527.96,8527.98,7786.4,7786.39,
Transpose (Unpacking),8527.96,8527.98,7786.4,7786.39,
2D FFT Y-X-Direction,191.608,163.636,102.331,102.358,
Run complete,8544.28,8544.31,7802.73,7802.71,
