,0,1,2,3,
Transpose (Start Local Transpose),191.535,163.719,102.391,102.392,
Transpose (Start Receive),191.561,163.748,102.407,102.402,
Transpose (First Receive),627.983,631.815,295.313,299.06,
Transpose (Finished Receive),4007.07,4091.71,3955.71,3940.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4009.63,4094.25,3958.14,3943.14,
2D FFT Y-X-Direction,191.497,163.692,102.359,102.363,
Run complete,4026.02,4110.56,4088.64,3959.39,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4092.35,4033.49,4009.13,4044.35,
Transpose (First Send),191.557,163.72,102.354,102.348,
Transpose (Packing),191.547,163.716,102.35,102.344,
Transpose (Start Local Transpose),191.603,163.74,102.375,102.371,
Transpose (Start Receive),191.63,163.751,102.39,102.382,
Transpose (First Receive),621.761,624.359,292.592,298.684,
Transpose (Finished Receive),4073.49,4014.63,3990.45,4025.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4076.04,4017.08,3992.88,4028.05,
2D FFT Y-X-Direction,191.544,163.714,102.348,102.342,
Run complete,4092.35,4033.49,4070.09,4044.35,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4039.24,4048.32,4110.92,3873.77,
Transpose (First Send),191.566,163.612,102.317,102.356,
Transpose (Packing),191.558,163.606,102.312,102.353,
Transpose (Start Local Transpose),191.608,163.643,102.34,102.395,
Transpose (Start Receive),191.631,163.675,102.353,102.41,
Transpose (First Receive),637.991,639.587,288.669,294.246,
Transpose (Finished Receive),4020.5,4029.6,4092.25,3855.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4022.92,4032.01,4094.67,3857.53,
2D FFT Y-X-Direction,191.555,163.603,102.31,102.351,
Run complete,4089.03,4048.33,4110.92,4027.14,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,3939.27,4100.66,3845.53,4074.19,
Transpose (First Send),191.549,163.731,102.344,102.32,
Transpose (Packing),191.542,163.726,102.34,102.316,
Transpose (Start Local Transpose),191.577,163.752,102.367,102.343,
Transpose (Start Receive),191.602,163.764,102.378,102.355,
Transpose (First Receive),636.637,641.397,295.911,296.731,
Transpose (Finished Receive),3920.4,4081.82,3826.86,4055.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3922.95,4084.35,3829.21,4057.94,
2D FFT Y-X-Direction,191.539,163.724,102.338,102.315,
Run complete,4046.97,4100.67,4078.32,4074.2,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4116.52,4057.54,3856.26,3987.29,
Transpose (First Send),191.536,163.718,102.375,102.341,
Transpose (Packing),191.529,163.714,102.368,102.337,
Transpose (Start Local Transpose),191.563,163.738,102.404,102.363,
Transpose (Start Receive),191.588,163.749,102.422,102.373,
Transpose (First Receive),661.152,660.746,294.215,295.407,
Transpose (Finished Receive),4097.59,4038.68,3837.58,3968.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4100.15,4041.23,3840.01,3971.05,
2D FFT Y-X-Direction,191.525,163.712,102.367,102.336,
Run complete,4116.53,4057.56,4094.99,3987.3,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4136.87,4108.47,3703.56,4078.71,
Transpose (First Send),191.557,163.599,102.36,102.323,
Transpose (Packing),191.546,163.594,102.355,102.319,
Transpose (Start Local Transpose),191.593,163.62,102.382,102.345,
Transpose (Start Receive),191.622,163.631,102.397,102.355,
Transpose (First Receive),689.109,693.141,289.873,291.097,
Transpose (Finished Receive),4118.18,4089.6,3684.95,4060.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4120.6,4092.07,3687.3,4062.47,
2D FFT Y-X-Direction,191.543,163.592,102.353,102.318,
Run complete,4136.87,4108.47,3913.47,4115.35,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4108.22,4101.48,3970.13,4059.06,
Transpose (First Send),191.266,164.265,102.399,101.405,
Transpose (Packing),191.259,164.257,102.394,101.401,
Transpose (Start Local Transpose),191.296,164.324,102.438,101.469,
Transpose (Start Receive),191.323,164.341,102.455,101.488,
Transpose (First Receive),655.478,655.251,293.015,293.915,
Transpose (Finished Receive),4089.35,4082.74,3951.53,4040.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4091.9,4085.16,3953.96,4042.82,
2D FFT Y-X-Direction,191.255,164.256,102.392,101.4,
Run complete,4108.22,4101.49,4086.66,4075.33,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4004.81,4127.36,3705.72,3859.79,
Transpose (First Send),191.484,163.786,101.368,102.304,
Transpose (Packing),191.476,163.782,101.364,102.301,
Transpose (Start Local Transpose),191.513,163.806,101.394,102.326,
Transpose (Start Receive),191.538,163.816,101.408,102.337,
Transpose (First Receive),689.658,691.457,294.781,294.92,
Transpose (Finished Receive),3985.94,4108.51,3687.12,3841.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3988.49,4111.05,3689.47,3843.55,
2D FFT Y-X-Direction,191.473,163.781,101.362,102.299,
Run complete,4004.81,4127.36,4105.65,3944.45,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4110.36,3824.5,3477.85,4065.14,
Transpose (First Send),191.54,163.773,102.463,102.362,
Transpose (Packing),191.533,163.769,102.456,102.358,
Transpose (Start Local Transpose),191.566,163.795,102.502,102.389,
Transpose (Start Receive),191.589,163.805,102.533,102.401,
Transpose (First Receive),638.732,642.601,293.753,295.086,
Transpose (Finished Receive),4091.63,3805.64,3459.23,4046.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4094.03,3808.19,3461.58,4048.9,
2D FFT Y-X-Direction,191.53,163.767,102.454,102.356,
Run complete,4110.36,4037.35,4053.77,4088.57,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4136.36,4065.7,3630.83,4101.65,
Transpose (First Send),191.553,163.845,102.365,102.314,
Transpose (Packing),191.547,163.84,102.361,102.311,
Transpose (Start Local Transpose),191.59,163.867,102.389,102.337,
Transpose (Start Receive),191.613,163.881,102.404,102.347,
Transpose (First Receive),698.748,704.093,286.3,293.138,
Transpose (Finished Receive),4117.42,4046.79,3612.16,4082.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4119.99,4049.34,3614.59,4085.41,
2D FFT Y-X-Direction,191.542,163.838,102.359,102.309,
Run complete,4136.36,4065.7,4114.88,4101.65,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4124.7,4062.99,4071.4,3984.54,
Transpose (First Send),191.645,163.796,102.352,102.299,
Transpose (Packing),191.634,163.791,102.348,102.295,
Transpose (Start Local Transpose),191.695,163.823,102.375,102.321,
Transpose (Start Receive),191.722,163.853,102.391,102.33,
Transpose (First Receive),681.318,686.578,291.221,292.26,
Transpose (Finished Receive),4105.98,4044.09,4052.72,3965.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4108.39,4046.65,4055.16,3968.3,
2D FFT Y-X-Direction,191.631,163.789,102.346,102.293,
Run complete,4124.7,4062.99,4071.42,4102.96,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,4118.87,3926.8,3825.37,4142.3,
Transpose (First Send),191.579,163.666,102.346,102.332,
Transpose (Packing),191.573,163.661,102.342,102.329,
Transpose (Start Local Transpose),191.605,163.688,102.37,102.358,
Transpose (Start Receive),191.628,163.702,102.383,102.37,
Transpose (First Receive),673.286,675.383,291.124,293.437,
Transpose (Finished Receive),4100.14,3907.95,3806.77,4123.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4102.55,3910.39,3809.12,4126,
2D FFT Y-X-Direction,191.57,163.659,102.34,102.327,
Run complete,4121.26,3926.8,4072.82,4142.3,

init,240.209,224.253,169.439,170.775,
1D FFT Z-Direction,3907.2,4043.89,4112.15,4093.95,
Transpose (First Send),191.593,163.799,102.326,102.388,
Transpose (Packing),191.587,163.788,102.321,102.385,
Transpose (Start Local Transpose),191.621,163.859,102.351,102.428,
Transpose (Start Receive),191.644,163.879,102.366,102.444,
Transpose (First Receive),663.484,665.052,290.453,299.071,
Transpose (Finished Receive),3888.31,4025.15,4093.57,4075.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3890.87,4027.57,4095.91,4077.71,
2D FFT Y-X-Direction,191.583,163.786,102.319,102.384,
Run complete,4069.2,4091.01,4112.16,4093.95,
