,0,1,2,3,
init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.87507,8.78709,7.59566,7.04012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.4774,0.429364,0.423726,0.419378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.478296,0.430197,0.424454,0.420105,
Transpose (Finished All2All),8.44192,8.34171,7.16577,6.6135,
Transpose (Unpacking),8.81936,8.72596,7.53802,6.98325,
2D FFT Y-X-Direction,0.12243,0.095983,0.091279,0.087995,
Run complete,8.876,8.78794,7.59648,7.04086,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.89293,8.85134,7.5712,7.07652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.481661,0.431084,0.423678,0.417704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.482685,0.432135,0.424404,0.418343,
Transpose (Finished All2All),8.46541,8.41487,7.13748,6.64941,
Transpose (Unpacking),8.83625,8.79102,7.51062,7.0192,
2D FFT Y-X-Direction,0.125338,0.096752,0.090612,0.087171,
Run complete,8.89376,8.85222,7.57206,7.07726,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.7587,8.86188,7.73651,7.42881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473037,0.436319,0.42276,0.417639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.473872,0.437206,0.423446,0.418414,
Transpose (Finished All2All),8.30845,8.43442,7.30616,6.99495,
Transpose (Unpacking),8.68917,8.8055,7.67873,7.36588,
2D FFT Y-X-Direction,0.119487,0.103652,0.089826,0.087202,
Run complete,8.75946,8.86266,7.73727,7.42959,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.61243,8.8138,8.00906,7.30898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.477023,0.42866,0.422934,0.41796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47781,0.429413,0.42367,0.418869,
Transpose (Finished All2All),8.17175,8.38457,7.5781,6.8829,
Transpose (Unpacking),8.54827,8.75574,7.95044,7.25289,
2D FFT Y-X-Direction,0.122613,0.09625,0.089881,0.086735,
Run complete,8.61318,8.81477,8.00979,7.30968,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.66535,8.84842,7.76981,7.40397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.477074,0.431508,0.422022,0.421385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47796,0.432342,0.422681,0.422128,
Transpose (Finished All2All),8.22476,8.41816,7.34011,6.97772,
Transpose (Unpacking),8.60108,8.79031,7.71186,7.34738,
2D FFT Y-X-Direction,0.122526,0.098354,0.088921,0.089901,
Run complete,8.66636,8.84917,7.77076,7.40465,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.79591,8.88311,7.8861,7.42783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.475969,0.431018,0.422007,0.419567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.477104,0.431804,0.42288,0.420444,
Transpose (Finished All2All),8.35665,8.45481,7.4556,6.99901,
Transpose (Unpacking),8.73356,8.82656,7.82856,7.3702,
2D FFT Y-X-Direction,0.121706,0.097679,0.089266,0.088331,
Run complete,8.79679,8.88391,7.88694,7.42855,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.38169,23.4336,7.92143,8.26091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.475941,0.433548,0.423011,0.419165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.476767,0.434297,0.423831,0.420004,
Transpose (Finished All2All),7.94027,23.0058,7.48405,7.83942,
Transpose (Unpacking),8.3177,23.3772,7.85968,8.20827,
2D FFT Y-X-Direction,0.120829,0.100094,0.089963,0.088229,
Run complete,8.38263,23.4344,7.92227,8.26165,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.46535,8.90218,7.83212,7.77645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.476411,0.430589,0.423907,0.417615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.477291,0.431538,0.424899,0.418629,
Transpose (Finished All2All),8.02285,8.4744,7.40162,7.34659,
Transpose (Unpacking),8.40353,8.84549,7.77465,7.7188,
2D FFT Y-X-Direction,0.121348,0.096171,0.089973,0.086084,
Run complete,8.46618,8.90294,7.83294,7.77721,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.55891,8.83564,8.08007,7.769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473307,0.432876,0.424329,0.419911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474104,0.433645,0.42507,0.420945,
Transpose (Finished All2All),8.11974,8.40729,7.6497,7.34186,
Transpose (Unpacking),8.49424,8.77806,8.02222,7.71286,
2D FFT Y-X-Direction,0.119189,0.100265,0.091241,0.08803,
Run complete,8.55984,8.83651,8.08085,7.7697,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.51951,8.88172,8.03665,7.6942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473359,0.430104,0.423475,0.417375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474199,0.430973,0.424233,0.418057,
Transpose (Finished All2All),8.08,8.45473,7.60509,7.26829,
Transpose (Unpacking),8.45609,8.82414,7.97904,7.63816,
2D FFT Y-X-Direction,0.119579,0.09708,0.089982,0.08635,
Run complete,8.52038,8.8825,8.0378,7.69509,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.63976,8.84559,7.89568,7.78431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.475243,0.430664,0.42417,0.418207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.476125,0.431408,0.424986,0.418892,
Transpose (Finished All2All),8.19863,8.41791,7.46464,7.35338,
Transpose (Unpacking),8.57557,8.78855,7.8376,7.72521,
2D FFT Y-X-Direction,0.120538,0.097853,0.089689,0.087578,
Run complete,8.64101,8.84646,7.89647,7.78511,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.65402,8.7962,7.98034,7.75189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.475296,0.430752,0.422772,0.418265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.476212,0.431803,0.423521,0.419081,
Transpose (Finished All2All),8.21258,8.36544,7.55072,7.32509,
Transpose (Unpacking),8.58859,8.73874,7.92325,7.69534,
2D FFT Y-X-Direction,0.119979,0.097343,0.090201,0.086942,
Run complete,8.6549,8.79706,7.98115,7.75264,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.7054,8.90649,8.08728,7.82542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472901,0.427668,0.422022,0.418135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.473889,0.428491,0.422744,0.418975,
Transpose (Finished All2All),8.26413,8.47131,7.65694,7.39894,
Transpose (Unpacking),8.64135,8.84996,8.02897,7.76919,
2D FFT Y-X-Direction,0.119115,0.095216,0.08896,0.087223,
Run complete,8.70633,8.90734,8.08807,7.82608,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.58167,8.85141,8.09971,7.34992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473669,0.431814,0.424964,0.417812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474486,0.432676,0.42578,0.418568,
Transpose (Finished All2All),8.14212,8.42404,7.66923,6.92232,
Transpose (Unpacking),8.51795,8.79522,8.04164,7.29223,
2D FFT Y-X-Direction,0.119012,0.098972,0.091355,0.087107,
Run complete,8.58259,8.8522,8.1005,7.35066,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.70253,8.84302,8.0197,8.02927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473798,0.429438,0.424044,0.418346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474666,0.430219,0.424794,0.419004,
Transpose (Finished All2All),8.26185,8.41539,7.5819,7.60817,
Transpose (Unpacking),8.63849,8.78725,7.95806,7.97592,
2D FFT Y-X-Direction,0.120094,0.096596,0.091182,0.087751,
Run complete,8.70337,8.84377,8.02054,8.02995,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.66636,8.8943,8.17173,7.95104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474946,0.433128,0.422389,0.418362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475955,0.434046,0.423119,0.419162,
Transpose (Finished All2All),8.22484,8.46788,7.74233,7.52456,
Transpose (Unpacking),8.60223,8.83833,8.11507,7.8944,
2D FFT Y-X-Direction,0.120131,0.098928,0.089824,0.087232,
Run complete,8.66719,8.89509,8.17253,7.95171,

init,222.177,222.621,219.63,216.786,
1D FFT Z-Direction,8.68667,8.78609,8.10683,7.79236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474026,0.429948,0.424746,0.418417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474802,0.430809,0.425491,0.419127,
Transpose (Finished All2All),8.24668,8.35731,7.66114,7.36358,
Transpose (Unpacking),8.62199,8.72934,8.04669,7.73534,
2D FFT Y-X-Direction,0.119868,0.097157,0.090869,0.087679,
Run complete,8.6875,8.78692,8.10789,7.79304,
