,0,1,2,3,
Transpose (Unpacking),16.7341,16.653,16.3124,16.0458,
2D FFT Y-X-Direction,0.127725,0.114562,0.107706,0.109773,
Run complete,16.8428,16.7678,16.4143,16.1521,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.8771,16.8336,16.0572,16.1505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.820779,0.788555,0.77897,0.776597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.821788,0.789526,0.779861,0.777428,
Transpose (Finished All2All),16.042,15.9856,15.2349,15.3321,
Transpose (Unpacking),16.7691,16.7192,15.9508,16.0471,
2D FFT Y-X-Direction,0.127232,0.112906,0.108193,0.107901,
Run complete,16.878,16.8346,16.0579,16.1512,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.5992,16.6745,16.8118,16.1854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.831653,0.788613,0.780444,0.778965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.83281,0.789676,0.781715,0.780016,
Transpose (Finished All2All),15.7607,15.8515,15.9982,15.361,
Transpose (Unpacking),16.4846,16.5681,16.7112,16.0806,
2D FFT Y-X-Direction,0.128454,0.112305,0.108528,0.108766,
Run complete,16.6001,16.6754,16.8126,16.1864,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.8988,16.8476,16.4964,16.2948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.822148,0.790815,0.77801,0.779495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.823115,0.791723,0.778872,0.780427,
Transpose (Finished All2All),16.0564,15.9907,15.6823,15.4701,
Transpose (Unpacking),16.7916,16.7358,16.3949,16.1893,
2D FFT Y-X-Direction,0.127705,0.114092,0.108324,0.109684,
Run complete,16.8997,16.8484,16.4971,16.2956,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.6901,16.8646,16.5939,16.2849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.822808,0.789622,0.776622,0.778773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.823714,0.790726,0.77747,0.779688,
Transpose (Finished All2All),15.8535,16.0422,15.778,15.4608,
Transpose (Unpacking),16.576,16.7577,16.4916,16.1793,
2D FFT Y-X-Direction,0.128523,0.113141,0.106245,0.108299,
Run complete,16.6909,16.8654,16.5946,16.2857,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.7361,16.8676,16.7513,16.7335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.829981,0.793197,0.776905,0.778564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.83096,0.794264,0.777725,0.779436,
Transpose (Finished All2All),15.901,16.0442,15.9356,15.9119,
Transpose (Unpacking),16.623,16.76,16.6498,16.6294,
2D FFT Y-X-Direction,0.128003,0.112292,0.10768,0.107978,
Run complete,16.7369,16.8684,16.752,16.7343,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.7518,16.9093,16.7506,15.4368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.819903,0.790954,0.778593,0.77644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820932,0.791998,0.779521,0.777379,
Transpose (Finished All2All),15.9086,16.0872,15.8231,14.6155,
Transpose (Unpacking),16.6357,16.8037,16.61,15.3328,
2D FFT Y-X-Direction,0.125987,0.115028,0.108596,0.107078,
Run complete,16.7526,16.9101,16.7517,15.4382,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.8743,17.0029,16.7128,15.7346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.821462,0.788367,0.796383,0.778046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.822476,0.789531,0.797268,0.779042,
Transpose (Finished All2All),16.035,16.0621,15.8982,14.8028,
Transpose (Unpacking),16.7589,16.8567,16.6112,15.5916,
2D FFT Y-X-Direction,0.128771,0.111711,0.120937,0.108612,
Run complete,16.8752,17.0037,16.7136,15.7354,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.9419,16.684,16.6831,15.807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.819554,0.805374,0.778862,0.795619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820543,0.806586,0.779822,0.796605,
Transpose (Finished All2All),16.1183,15.84,15.8684,14.9678,
Transpose (Unpacking),16.8352,16.5667,16.5806,15.6849,
2D FFT Y-X-Direction,0.127347,0.124367,0.108007,0.122598,
Run complete,16.9428,16.685,16.6838,15.8078,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.9508,16.8626,16.2074,16.3448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.820346,0.788547,0.777803,0.779298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.821399,0.789642,0.77872,0.780241,
Transpose (Finished All2All),16.0108,16.0198,15.3822,15.5284,
Transpose (Unpacking),16.7999,16.7456,16.1001,16.243,
2D FFT Y-X-Direction,0.12699,0.113526,0.107563,0.109551,
Run complete,16.9517,16.8634,16.2082,16.3456,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.6764,16.8642,16.2644,16.1822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.842695,0.786837,0.777015,0.777819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.84378,0.787847,0.77783,0.778879,
Transpose (Finished All2All),15.828,16.0308,15.4479,15.3617,
Transpose (Unpacking),16.5612,16.7569,16.1616,16.0798,
2D FFT Y-X-Direction,0.145646,0.112395,0.108063,0.108573,
Run complete,16.6772,16.865,16.2651,16.183,
