,0,1,2,3,
Transpose (First Receive),30.3005,31.1673,22.534,23.1568,
Transpose (Finished Receive),30.3027,31.1685,22.5354,23.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3113,31.1784,22.5424,23.1634,
2D FFT Y-X-Direction,0.248283,0.21762,0.211923,0.213441,
Run complete,30.5065,31.3663,26.3821,23.3409,

init,212.345,214.752,213.575,213.025,
1D FFT Z-Direction,30.9529,31.0387,25.9157,22.3692,
Transpose (First Send),0.499071,0.522255,0.477671,0.511341,
Transpose (Packing),0.643824,0.677044,0.648388,0.657244,
Transpose (Start Local Transpose),0.428399,0.312734,0.31888,0.316553,
Transpose (Start Receive),0.436044,0.319136,0.343743,0.342322,
Transpose (First Receive),30.7567,30.8448,25.7346,22.186,
Transpose (Finished Receive),30.7585,30.8462,25.7358,22.1873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7663,30.8545,25.7415,22.1937,
2D FFT Y-X-Direction,0.254466,0.219857,0.21516,0.211969,
Run complete,30.957,31.0423,25.9186,23.0774,

init,212.345,214.752,213.575,213.025,
1D FFT Z-Direction,27.8407,30.9849,28.2931,25.6073,
Transpose (First Send),0.480162,0.48828,0.469826,0.472014,
Transpose (Packing),0.647045,0.593671,0.644677,0.663091,
Transpose (Start Local Transpose),0.418035,0.308243,0.313158,0.319592,
Transpose (Start Receive),0.425168,0.313969,0.318434,0.325876,
Transpose (First Receive),27.6398,30.7889,28.114,25.4241,
Transpose (Finished Receive),27.6421,30.7903,28.1151,25.4254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6497,30.7992,28.1212,25.4313,
2D FFT Y-X-Direction,0.255269,0.220486,0.214536,0.224523,
Run complete,27.8444,30.9888,28.2955,25.8739,

init,212.345,214.752,213.575,213.025,
1D FFT Z-Direction,28.2609,32.4986,28.9457,26.9857,
Transpose (First Send),0.494613,0.49521,0.454592,0.447009,
Transpose (Packing),0.677307,0.653026,0.634382,0.627779,
Transpose (Start Local Transpose),0.428926,0.311886,0.303126,0.303661,
Transpose (Start Receive),0.437217,0.318812,0.309262,0.311062,
Transpose (First Receive),28.0622,32.3053,28.7639,26.803,
Transpose (Finished Receive),28.0643,32.3068,28.7651,26.8042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0728,32.3148,28.772,26.8106,
2D FFT Y-X-Direction,0.256664,0.217317,0.214894,0.219396,
Run complete,28.2648,32.5022,28.9482,26.9892,

init,212.345,214.752,213.575,213.025,
1D FFT Z-Direction,30.7101,32.0549,27.4791,25.1733,
Transpose (First Send),0.466252,0.527458,0.457472,0.494846,
Transpose (Packing),0.609787,0.675105,0.636514,0.62751,
Transpose (Start Local Transpose),0.40976,0.31594,0.320628,0.319951,
Transpose (Start Receive),0.417074,0.321764,0.326142,0.326436,
Transpose (First Receive),30.5093,31.8598,27.2993,24.9948,
Transpose (Finished Receive),30.5113,31.8611,27.3007,24.9959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5207,31.87,27.3069,25.0021,
2D FFT Y-X-Direction,0.247825,0.219566,0.214149,0.213546,
Run complete,30.7147,32.0582,27.4818,26.7529,
