,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.3228,30.5702,15.8975,30.3906,
2D FFT Y-X-Direction,0.251065,0.217322,0.228835,0.214332,
Run complete,27.5231,30.7598,22.3942,30.5675,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,29.3908,30.7373,16.1761,28.3225,
Transpose (First Send),0.845333,0.832496,0.896355,0.875911,
Transpose (Packing),1.4339,1.373,1.40915,1.44722,
Transpose (Start Local Transpose),0.341314,0.319032,0.365956,0.345031,
Transpose (Start Receive),0.352367,0.329265,0.379964,0.355934,
Transpose (First Receive),5.94345,5.79192,6.91803,6.63631,
Transpose (Finished Receive),28.8296,30.1923,15.6193,27.7733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1937,30.5527,15.991,28.146,
2D FFT Y-X-Direction,0.24864,0.220212,0.228781,0.213794,
Run complete,29.394,30.7403,25.1239,28.3253,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,28.5572,30.7061,16.163,29.4102,
Transpose (First Send),0.840319,0.859022,0.918248,0.85995,
Transpose (Packing),1.4543,1.46543,1.44775,1.37382,
Transpose (Start Local Transpose),0.350794,0.317576,0.349968,0.333796,
Transpose (Start Receive),0.361826,0.326979,0.363125,0.34417,
Transpose (First Receive),5.9953,5.83561,6.75593,6.67153,
Transpose (Finished Receive),28.0008,30.1493,15.605,28.8605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3623,30.5124,15.9788,29.2339,
2D FFT Y-X-Direction,0.248334,0.220321,0.230454,0.216517,
Run complete,28.5602,30.709,22.7488,29.4134,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,27.0516,30.7777,16.4636,30.542,
Transpose (First Send),0.86203,0.858032,0.928182,0.879676,
Transpose (Packing),1.47429,1.4071,1.429,1.39691,
Transpose (Start Local Transpose),0.356938,0.3364,0.364451,0.332638,
Transpose (Start Receive),0.367929,0.34626,0.377396,0.359564,
Transpose (First Receive),6.09294,5.90834,7.07222,6.7142,
Transpose (Finished Receive),26.482,30.2291,15.9087,29.9938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.8488,30.5893,16.2783,30.3668,
2D FFT Y-X-Direction,0.250185,0.220026,0.227118,0.215394,
Run complete,28.5638,30.7805,21.7568,30.5449,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,27.7472,30.9178,16.4405,46.9605,
Transpose (First Send),0.860063,0.843114,0.930773,0.874049,
Transpose (Packing),1.45423,1.38303,1.42775,1.37742,
Transpose (Start Local Transpose),0.357054,0.311784,0.359082,0.325795,
Transpose (Start Receive),0.367691,0.321242,0.372254,0.336551,
Transpose (First Receive),5.94409,5.79314,7.16688,7.00742,
Transpose (Finished Receive),27.1853,30.0265,15.5523,46.3203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5523,30.6944,16.2557,46.7439,
2D FFT Y-X-Direction,0.252987,0.220108,0.229037,0.213017,
Run complete,27.758,30.9261,26.9695,46.9681,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,25.0692,30.8126,16.4544,28.7766,
Transpose (First Send),0.965428,0.888624,1.03647,0.908533,
Transpose (Packing),1.53924,1.48011,1.53941,1.38217,
Transpose (Start Local Transpose),0.453189,0.340747,0.452795,0.36258,
Transpose (Start Receive),0.482624,0.366242,0.494648,0.394717,
Transpose (First Receive),6.25671,6.17867,7.50046,7.44322,
Transpose (Finished Receive),24.4852,30.2492,15.5334,28.2257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.8531,30.6253,16.2487,28.5986,
2D FFT Y-X-Direction,0.30861,0.22912,0.30472,0.225564,
Run complete,25.0722,30.8163,23.4114,28.7792,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,26.192,30.7387,16.8171,27.5291,
Transpose (First Send),0.856783,0.856799,0.894985,0.858493,
Transpose (Packing),1.45484,1.36188,1.41216,1.38689,
Transpose (Start Local Transpose),0.362161,0.336551,0.364835,0.327686,
Transpose (Start Receive),0.374179,0.348142,0.37977,0.355327,
Transpose (First Receive),6.0825,5.89327,6.83356,6.59168,
Transpose (Finished Receive),25.6241,30.1903,15.9319,26.9787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9943,30.554,16.6349,27.3519,
2D FFT Y-X-Direction,0.252352,0.218242,0.228049,0.211937,
Run complete,26.1962,30.7421,27.2843,27.5318,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,25.0296,30.8231,16.9838,28.8479,
Transpose (First Send),0.871218,0.877934,0.917027,0.878804,
Transpose (Packing),1.47717,1.37358,1.41608,1.38079,
Transpose (Start Local Transpose),0.356272,0.314299,0.362638,0.33223,
Transpose (Start Receive),0.366904,0.340058,0.377278,0.358682,
Transpose (First Receive),6.08277,5.87897,6.88279,6.55351,
Transpose (Finished Receive),24.4664,30.2747,16.0822,28.2949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.8335,30.6349,16.7988,28.6727,
2D FFT Y-X-Direction,0.251761,0.218935,0.22841,0.215326,
Run complete,25.0327,30.8262,23.2969,28.8513,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,26.3863,30.7652,16.9997,27.5222,
Transpose (First Send),0.89354,0.855392,0.926566,0.879487,
Transpose (Packing),1.49847,1.38441,1.43377,1.38151,
Transpose (Start Local Transpose),0.365856,0.31116,0.361995,0.34507,
Transpose (Start Receive),0.376697,0.32049,0.374423,0.355696,
Transpose (First Receive),6.21389,6.07346,7.17211,6.90308,
Transpose (Finished Receive),25.807,30.2183,16.1124,26.9714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.1875,30.5799,16.8153,27.3429,
2D FFT Y-X-Direction,0.255983,0.217858,0.229524,0.216011,
Run complete,26.39,30.7686,27.6222,27.5249,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,25.882,30.7884,17.0889,27.3712,
Transpose (First Send),0.854669,0.899741,0.90681,0.889341,
Transpose (Packing),1.44932,1.47192,1.41566,1.38876,
Transpose (Start Local Transpose),0.339316,0.313072,0.366442,0.359224,
Transpose (Start Receive),0.349538,0.322139,0.383669,0.369524,
Transpose (First Receive),6.20092,5.99971,7.05937,6.81143,
Transpose (Finished Receive),25.3257,30.241,16.1855,26.8227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.6875,30.601,16.9012,27.1943,
2D FFT Y-X-Direction,0.250552,0.218956,0.22763,0.215929,
Run complete,25.8855,30.7917,27.6512,27.3742,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,26.2963,30.7064,16.3203,28.0301,
Transpose (First Send),0.859653,0.837535,0.903607,0.881381,
Transpose (Packing),1.4616,1.45123,1.42899,1.38715,
Transpose (Start Local Transpose),0.362554,0.310149,0.346523,0.33841,
Transpose (Start Receive),0.373649,0.319383,0.376464,0.365394,
Transpose (First Receive),6.1294,6.0307,7.43028,7.19549,
Transpose (Finished Receive),25.7321,30.158,15.7395,27.4818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.0922,30.5182,16.1358,27.8535,
2D FFT Y-X-Direction,0.254186,0.218583,0.229583,0.216721,
Run complete,26.2999,30.7099,24.5564,28.033,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,24.0945,30.7288,17.0563,27.7594,
Transpose (First Send),0.867518,0.842135,0.927827,0.881871,
Transpose (Packing),1.4655,1.37804,1.41327,1.39348,
Transpose (Start Local Transpose),0.351957,0.316288,0.366083,0.347178,
Transpose (Start Receive),0.362641,0.326557,0.37881,0.358092,
Transpose (First Receive),6.14308,6.0054,6.56619,6.06405,
Transpose (Finished Receive),23.2047,30.1801,16.1702,27.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8984,30.5407,16.8728,27.5803,
2D FFT Y-X-Direction,0.249318,0.220297,0.229488,0.213913,
Run complete,25.2383,30.7318,27.4693,27.7619,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,25.9804,30.7037,16.8563,27.1701,
Transpose (First Send),0.858802,0.831007,0.90806,0.869559,
Transpose (Packing),1.46331,1.36569,1.39669,1.37618,
Transpose (Start Local Transpose),0.375614,0.309775,0.344815,0.331327,
Transpose (Start Receive),0.386734,0.318335,0.357953,0.341896,
Transpose (First Receive),6.23786,6.12638,7.23788,7.054,
Transpose (Finished Receive),25.4215,30.1543,15.96,26.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7838,30.5165,16.6707,26.9946,
2D FFT Y-X-Direction,0.25805,0.218903,0.229304,0.21751,
Run complete,25.9836,30.7066,27.3166,27.1728,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,24.409,30.6911,17.1818,28.5757,
Transpose (First Send),0.861867,0.843283,0.895478,0.880501,
Transpose (Packing),1.46251,1.46134,1.39532,1.39039,
Transpose (Start Local Transpose),0.360753,0.318788,0.342243,0.334205,
Transpose (Start Receive),0.371383,0.345435,0.373419,0.360988,
Transpose (First Receive),6.45593,6.31025,7.3532,7.14402,
Transpose (Finished Receive),23.848,30.1444,16.2937,28.0276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.2117,30.5056,16.997,28.4,
2D FFT Y-X-Direction,0.248079,0.218176,0.228045,0.213555,
Run complete,26.0695,30.694,23.4684,28.5787,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,24.6365,30.6556,16.7336,28.606,
Transpose (First Send),0.852816,0.828331,0.916711,0.873832,
Transpose (Packing),1.44787,1.35816,1.42022,1.38214,
Transpose (Start Local Transpose),0.35547,0.311658,0.354065,0.335428,
Transpose (Start Receive),0.3666,0.321351,0.384445,0.345689,
Transpose (First Receive),6.06641,6.00518,7.32002,6.95734,
Transpose (Finished Receive),24.0772,30.109,16.1632,28.0418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.441,30.4686,16.5466,28.4274,
2D FFT Y-X-Direction,0.252615,0.219596,0.230624,0.214343,
Run complete,24.6396,30.6584,22.854,28.6088,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,24.1895,30.7379,17.6372,28.3709,
Transpose (First Send),0.865931,0.849604,0.932022,0.878011,
Transpose (Packing),1.46033,1.36292,1.41447,1.37977,
Transpose (Start Local Transpose),0.356145,0.314158,0.360668,0.330543,
Transpose (Start Receive),0.366997,0.32286,0.374262,0.357047,
Transpose (First Receive),6.20999,6.06962,7.04233,6.81019,
Transpose (Finished Receive),23.6299,30.1915,16.7503,27.8228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9944,30.5531,17.4536,28.1948,
2D FFT Y-X-Direction,0.253136,0.219359,0.229202,0.215145,
Run complete,25.8287,30.7407,24.1525,28.3739,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,26.5853,30.7492,19.838,29.5279,
Transpose (First Send),0.91487,0.851932,0.933401,0.877592,
Transpose (Packing),1.46935,1.47276,1.42172,1.38072,
Transpose (Start Local Transpose),0.358034,0.310632,0.358952,0.332236,
Transpose (Start Receive),0.36934,0.320196,0.371991,0.343884,
Transpose (First Receive),5.98072,5.90121,7.45802,7.45481,
Transpose (Finished Receive),25.684,30.1878,19.2784,28.9736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.3895,30.5634,19.6528,29.3523,
2D FFT Y-X-Direction,0.254962,0.217925,0.241391,0.217784,
Run complete,26.5893,30.752,24.6074,29.5311,

init,212.526,174.99,218.302,190.713,
1D FFT Z-Direction,24.028,30.6943,17.4935,27.8722,
Transpose (First Send),0.900307,0.828825,0.931285,0.87789,
Transpose (Packing),1.45872,1.45378,1.42487,1.3788,
Transpose (Start Local Transpose),0.35449,0.317884,0.341055,0.331716,
Transpose (Start Receive),0.365051,0.328513,0.371695,0.342159,
Transpose (First Receive),6.27804,6.22211,6.65825,6.48352,
Transpose (Finished Receive),23.1266,30.149,16.9398,27.3216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8328,30.5092,17.3086,27.6943,
2D FFT Y-X-Direction,0.256114,0.219909,0.227468,0.213417,
Run complete,25.2569,30.6976,24.561,27.8747,
