,0,1,2,3,
Transpose (Start Local Transpose),3.25973,3.13681,3.08332,3.07397,
Transpose (Start Receive),3.27298,3.15848,3.10015,3.09044,
Transpose (First Receive),14.1456,14.361,16.5399,16.5096,
Transpose (Finished Receive),61.3703,61.5479,52.3254,61.1528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.089,62.259,53.0574,61.8583,
2D FFT Y-X-Direction,0.51922,0.472986,0.441954,0.442612,
Run complete,62.5091,62.647,53.4403,62.2189,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,61.9899,62.5098,54.4669,61.5097,
Transpose (First Send),3.18584,3.03028,3.02367,3.0139,
Transpose (Packing),3.18138,3.02515,3.01921,3.00935,
Transpose (Start Local Transpose),3.27025,3.1032,3.09842,3.10342,
Transpose (Start Receive),3.28559,3.12508,3.11562,3.11851,
Transpose (First Receive),14.4098,14.5659,15.3541,15.2887,
Transpose (Finished Receive),60.926,61.4612,53.3997,60.4811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6396,62.1713,54.1268,61.1841,
2D FFT Y-X-Direction,0.525195,0.448013,0.446398,0.440191,
Run complete,61.9927,62.5129,54.4701,61.5119,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.5185,60.5057,57.9588,62.4842,
Transpose (First Send),3.18369,3.03336,3.01656,3.01381,
Transpose (Packing),3.17957,3.02786,3.01284,3.00987,
Transpose (Start Local Transpose),3.26312,3.12076,3.09204,3.0794,
Transpose (Start Receive),3.27797,3.14191,3.10843,3.09419,
Transpose (First Receive),14.5056,14.673,15.8737,15.835,
Transpose (Finished Receive),61.4705,59.4408,56.8854,61.4567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1779,60.1551,57.622,62.1568,
2D FFT Y-X-Direction,0.521206,0.445877,0.441504,0.440569,
Run complete,62.521,60.5104,57.962,62.4863,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,61.0885,58.9621,58.3625,62.4422,
Transpose (First Send),3.17741,3.0329,3.01298,3.01396,
Transpose (Packing),3.17273,3.02761,3.00921,3.01005,
Transpose (Start Local Transpose),3.25356,3.12242,3.08542,3.0828,
Transpose (Start Receive),3.26867,3.14904,3.10206,3.09908,
Transpose (First Receive),13.548,13.6887,15.2814,15.3284,
Transpose (Finished Receive),60.0418,57.886,57.2872,61.4164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7476,58.6065,58.025,62.1174,
2D FFT Y-X-Direction,0.517156,0.450766,0.43724,0.440162,
Run complete,61.0915,58.9655,58.3659,62.4443,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.587,59.4474,60.8539,62.54,
Transpose (First Send),3.17605,3.02824,3.01742,3.01042,
Transpose (Packing),3.17155,3.0222,3.01366,3.00668,
Transpose (Start Local Transpose),3.26536,3.11474,3.09064,3.08103,
Transpose (Start Receive),3.28039,3.13876,3.10623,3.09622,
Transpose (First Receive),13.4133,13.5423,14.7505,14.8481,
Transpose (Finished Receive),61.5313,58.3717,59.7792,61.5139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2479,59.0963,60.5165,62.216,
2D FFT Y-X-Direction,0.515197,0.447037,0.441981,0.436775,
Run complete,62.5894,59.4515,60.8568,62.5426,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.6389,60.1336,59.6313,62.3314,
Transpose (First Send),3.17499,3.02953,3.00899,3.00641,
Transpose (Packing),3.17097,3.02402,3.00468,3.00202,
Transpose (Start Local Transpose),3.28136,3.11837,3.08106,3.07316,
Transpose (Start Receive),3.29552,3.14997,3.09742,3.08817,
Transpose (First Receive),14.3632,14.4949,16.4529,16.4444,
Transpose (Finished Receive),61.5748,59.065,58.5397,61.3056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2979,59.779,59.2924,62.0049,
2D FFT Y-X-Direction,0.516909,0.444681,0.439598,0.434231,
Run complete,62.6414,60.137,59.6345,62.3337,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.6203,60.3547,60.2966,62.3637,
Transpose (First Send),3.16968,3.03443,3.0109,3.00191,
Transpose (Packing),3.1658,3.02878,3.00712,2.99825,
Transpose (Start Local Transpose),3.24627,3.12903,3.08584,3.06963,
Transpose (Start Receive),3.26013,3.15065,3.10257,3.08439,
Transpose (First Receive),14.0583,14.2139,15.6202,15.6259,
Transpose (Finished Receive),61.5637,59.266,59.2187,61.3373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.268,60.0027,59.9594,62.0376,
2D FFT Y-X-Direction,0.510587,0.451464,0.443546,0.436135,
Run complete,62.6228,60.3582,60.2998,62.3661,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.5492,60.8395,58.8396,62.695,
Transpose (First Send),3.1808,3.02412,3.01724,3.00884,
Transpose (Packing),3.17666,3.01892,3.01317,3.00452,
Transpose (Start Local Transpose),3.26015,3.10127,3.0903,3.07595,
Transpose (Start Receive),3.27479,3.12321,3.10794,3.092,
Transpose (First Receive),13.1337,13.2581,16.8483,16.8511,
Transpose (Finished Receive),61.4855,59.7527,57.7558,61.1516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1998,60.4839,58.5012,62.3691,
2D FFT Y-X-Direction,0.518984,0.443577,0.439254,0.433903,
Run complete,62.5516,60.8425,58.8429,62.6974,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.6895,61.5879,61.6017,62.4855,
Transpose (First Send),3.18991,3.02808,3.00932,3.00448,
Transpose (Packing),3.18572,3.02321,3.0054,3.00076,
Transpose (Start Local Transpose),3.27889,3.12115,3.08252,3.07584,
Transpose (Start Receive),3.29321,3.14022,3.09946,3.09145,
Transpose (First Receive),13.1496,13.3605,14.9671,15.0099,
Transpose (Finished Receive),61.6427,60.522,60.5217,61.4387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.347,61.2351,61.2615,62.1612,
2D FFT Y-X-Direction,0.519558,0.445953,0.441853,0.438923,
Run complete,62.6919,61.5916,61.6046,62.488,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.0794,60.1646,60.7098,63.0404,
Transpose (First Send),3.19282,3.02597,3.00825,2.99976,
Transpose (Packing),3.18869,3.02094,3.00391,2.99588,
Transpose (Start Local Transpose),3.26931,3.12599,3.0804,3.07075,
Transpose (Start Receive),3.28315,3.14647,3.09683,3.08492,
Transpose (First Receive),12.9217,13.122,16.1924,16.1902,
Transpose (Finished Receive),61.0363,59.0986,59.6301,61.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.7405,59.8127,60.3745,62.7154,
2D FFT Y-X-Direction,0.520443,0.442697,0.439944,0.433644,
Run complete,62.0821,60.1679,60.713,63.0431,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.6628,59.8975,60.4937,63.0551,
Transpose (First Send),3.17488,3.0295,3.00706,3.00133,
Transpose (Packing),3.17058,3.02449,3.00324,2.99726,
Transpose (Start Local Transpose),3.25812,3.12453,3.07906,3.07001,
Transpose (Start Receive),3.27281,3.14568,3.0946,3.08484,
Transpose (First Receive),12.6985,12.8999,16.2169,16.2037,
Transpose (Finished Receive),61.5219,58.7357,59.3266,61.3089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2507,59.4653,60.0802,62.6671,
2D FFT Y-X-Direction,0.517326,0.448743,0.440106,0.435193,
Run complete,62.6675,59.9011,60.4985,63.0574,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.6172,60.8561,61.2983,62.7791,
Transpose (First Send),3.19718,3.05206,3.02568,3.0231,
Transpose (Packing),3.19125,3.04463,3.01917,3.0174,
Transpose (Start Local Transpose),3.30461,3.1772,3.12991,3.12281,
Transpose (Start Receive),3.32857,3.20826,3.15688,3.14914,
Transpose (First Receive),13.0773,13.2052,15.4655,15.4634,
Transpose (Finished Receive),61.5626,59.7936,60.2171,61.4348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2751,60.5064,60.9595,62.455,
2D FFT Y-X-Direction,0.533562,0.464734,0.450408,0.454669,
Run complete,62.6197,60.8592,61.3015,62.7814,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.4609,62.1822,60.8571,62.3481,
Transpose (First Send),3.19755,3.03464,3.01806,3.00474,
Transpose (Packing),3.19257,3.02785,3.01408,3.00092,
Transpose (Start Local Transpose),3.28249,3.12843,3.09395,3.07624,
Transpose (Start Receive),3.298,3.14774,3.11132,3.09171,
Transpose (First Receive),12.8966,13.0449,14.8515,14.8506,
Transpose (Finished Receive),61.4151,61.1069,59.7745,61.3032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.118,61.8291,60.5164,62.0242,
2D FFT Y-X-Direction,0.520915,0.444676,0.441954,0.431159,
Run complete,62.4636,62.1852,60.86,62.3505,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.0246,60.8271,59.5909,62.4644,
Transpose (First Send),3.17451,3.03397,3.00383,3.00367,
Transpose (Packing),3.17036,3.02922,3.00013,3,
Transpose (Start Local Transpose),3.25487,3.11466,3.0766,3.07464,
Transpose (Start Receive),3.27027,3.13675,3.09295,3.08922,
Transpose (First Receive),12.8096,12.9615,14.8381,14.8404,
Transpose (Finished Receive),60.9741,59.7576,58.5167,61.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6838,60.4759,59.2548,62.1402,
2D FFT Y-X-Direction,0.513394,0.449879,0.4374,0.437607,
Run complete,62.0271,60.831,59.5944,62.4669,

init,256.424,257.14,257.792,253.14,
1D FFT Z-Direction,62.5446,61.9833,62.3299,62.8825,
Transpose (First Send),3.18072,3.03001,3.01722,3.0087,
Transpose (Packing),3.1762,3.0251,3.01288,3.00556,
Transpose (Start Local Transpose),3.27715,3.10344,3.09824,3.07481,
Transpose (Start Receive),3.29121,3.1252,3.12015,3.0908,
Transpose (First Receive),13.6042,13.7346,15.2838,15.2778,
Transpose (Finished Receive),61.4761,60.9025,61.2578,61.2738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.205,61.6218,61.9909,62.5562,
2D FFT Y-X-Direction,0.515484,0.445894,0.440893,0.436742,
Run complete,62.5472,61.9863,62.3328,62.8846,
