,0,1,2,3,
Transpose (Start Local Transpose),96.221,86.6019,59.6262,59.5856,
Transpose (Start Receive),96.2464,86.6308,59.6384,59.5956,
Transpose (First Receive),328.078,293.742,276.988,224.804,
Transpose (Finished Receive),1076.06,1831.49,1730.99,1974.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1097.91,1853.36,1753.43,1996.11,
2D FFT Y-X-Direction,96.0922,86.441,59.4898,59.4659,
Run complete,1725.95,1972.02,1823.52,2004.33,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1196.77,2001.89,1910.39,1758.39,
Transpose (First Send),117.191,107.368,80.4009,80.3853,
Transpose (Packing),158.506,148.168,121.195,121.187,
Transpose (Start Local Transpose),96.1585,86.5733,59.6513,59.5558,
Transpose (Start Receive),96.1705,86.5855,59.6802,59.5815,
Transpose (First Receive),329.354,295.048,280.27,227.221,
Transpose (Finished Receive),1166.74,1971.83,1879.86,1728.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1188.57,1993.7,1902.25,1750.25,
2D FFT Y-X-Direction,96.0535,86.447,59.4938,59.4149,
Run complete,1875.2,2001.9,1969.57,1758.4,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1120.7,2002.43,1947.38,1937.33,
Transpose (First Send),117.313,107.402,80.3141,80.3758,
Transpose (Packing),158.495,148.067,121.336,121.218,
Transpose (Start Local Transpose),96.2905,86.5697,59.6014,59.5811,
Transpose (Start Receive),96.3204,86.5805,59.613,59.5931,
Transpose (First Receive),332.85,299.898,280.692,225.11,
Transpose (Finished Receive),1090.61,1972.25,1916.85,1907.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1112.46,1994.18,1939.24,1929.18,
2D FFT Y-X-Direction,96.1466,86.457,59.4476,59.4259,
Run complete,1910.47,2002.44,1969.87,1937.33,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1268.53,1950.25,1961.78,1993.56,
Transpose (First Send),117.097,107.365,80.2798,80.3532,
Transpose (Packing),158.32,147.997,121.171,121.195,
Transpose (Start Local Transpose),96.1814,86.5734,59.5873,59.5814,
Transpose (Start Receive),96.1946,86.6005,59.6005,59.5945,
Transpose (First Receive),326.011,291.598,280.955,227.74,
Transpose (Finished Receive),1238.47,1920.22,1931.17,1963.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1260.32,1942.07,1953.57,1985.36,
2D FFT Y-X-Direction,96.0713,86.431,59.442,59.436,
Run complete,1928.56,1961.2,1961.79,1993.57,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1102.89,1974.45,1790.05,1846.33,
Transpose (First Send),117.159,107.233,80.4559,80.4377,
Transpose (Packing),158.471,147.979,121.227,121.232,
Transpose (Start Local Transpose),96.1739,86.4401,59.6436,59.6464,
Transpose (Start Receive),96.1882,86.4524,59.6683,59.6712,
Transpose (First Receive),332.815,301.655,281.038,226.319,
Transpose (Finished Receive),1072.85,1944.4,1759.51,1815.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1094.68,1966.26,1781.91,1838.19,
2D FFT Y-X-Direction,96.0545,86.3205,59.4694,59.4737,
Run complete,1811.56,1974.45,1941.71,1846.33,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1069.69,1896.39,1890.17,1974.68,
Transpose (First Send),117.312,107.22,80.3154,80.3063,
Transpose (Packing),158.515,148.012,121.163,121.162,
Transpose (Start Local Transpose),96.2915,86.5005,59.5457,59.5631,
Transpose (Start Receive),96.3227,86.5114,59.5804,59.5921,
Transpose (First Receive),333.044,301.09,281.74,228.083,
Transpose (Finished Receive),1039.58,1866.22,1859.62,1944.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1061.45,1888.12,1882.02,1966.54,
2D FFT Y-X-Direction,96.1455,86.3818,59.4199,59.4556,
Run complete,1913.59,1941.65,1890.17,1974.68,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1044.44,1978.93,1948.06,1974.75,
Transpose (First Send),117.177,107.37,80.3402,80.3018,
Transpose (Packing),158.391,148.096,121.219,121.201,
Transpose (Start Local Transpose),96.1819,86.572,59.5594,59.5567,
Transpose (Start Receive),96.1948,86.6005,59.5871,59.5672,
Transpose (First Receive),334.249,300.45,285.014,232.282,
Transpose (Finished Receive),1012.15,1948.88,1917.4,1944.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1036.24,1970.74,1939.84,1966.54,
2D FFT Y-X-Direction,96.0717,86.4122,59.445,59.4323,
Run complete,1941.15,1978.94,1948.34,1974.76,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1060.99,1974.59,1899.87,1974,
Transpose (First Send),117.192,107.293,80.4204,80.4019,
Transpose (Packing),158.51,148.116,121.221,121.224,
Transpose (Start Local Transpose),96.1545,86.513,59.6281,59.6181,
Transpose (Start Receive),96.1671,86.5242,59.6688,59.6595,
Transpose (First Receive),328.533,293.377,276.371,222.545,
Transpose (Finished Receive),1030.94,1944.56,1869.33,1941.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1052.78,1966.4,1891.72,1965.85,
2D FFT Y-X-Direction,96.0647,86.3977,59.4678,59.477,
Run complete,1914.22,1974.6,1941.69,1974,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1048.61,1939.82,1832.98,1974.92,
Transpose (First Send),117.254,107.232,80.3459,80.2953,
Transpose (Packing),158.708,148.048,121.173,121.139,
Transpose (Start Local Transpose),96.3014,86.5082,59.5904,59.5519,
Transpose (Start Receive),96.3345,86.5195,59.6037,59.5644,
Transpose (First Receive),336.834,302.216,282.027,228.242,
Transpose (Finished Receive),1006.8,1909.65,1802.44,1944.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1040.37,1931.56,1824.84,1966.78,
2D FFT Y-X-Direction,96.1406,86.3931,59.4598,59.4263,
Run complete,1941.86,1939.83,1904.39,1974.93,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1067.58,1909.86,1952.23,1989.07,
Transpose (First Send),117.088,107.357,80.3238,80.3111,
Transpose (Packing),158.322,148.128,121.176,121.17,
Transpose (Start Local Transpose),96.1734,86.5497,59.5616,59.5622,
Transpose (Start Receive),96.1869,86.5766,59.5956,59.5894,
Transpose (First Receive),333.383,299.16,285.967,230.465,
Transpose (Finished Receive),1037.5,1879.82,1921.55,1944.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1059.37,1901.67,1944,1980.86,
2D FFT Y-X-Direction,96.0611,86.3989,59.4386,59.4329,
Run complete,1931.12,1941.9,1952.24,1989.07,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1001.79,1804.33,1865.1,1974.23,
Transpose (First Send),117.206,107.388,80.4501,80.4276,
Transpose (Packing),158.366,148.244,121.265,121.24,
Transpose (Start Local Transpose),96.1847,86.5894,59.6617,59.6546,
Transpose (Start Receive),96.1975,86.602,59.6851,59.6795,
Transpose (First Receive),329.807,296.377,285.84,229.903,
Transpose (Finished Receive),968.382,1774.31,1834.56,1944.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),993.567,1796.14,1856.96,1966.08,
2D FFT Y-X-Direction,96.0796,86.4648,59.476,59.4732,
Run complete,1848.84,1941.21,1865.11,1974.23,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1068.28,1963.17,1877.82,2002.88,
Transpose (First Send),117.303,107.343,80.3089,80.3068,
Transpose (Packing),158.378,148.176,121.151,121.208,
Transpose (Start Local Transpose),96.3262,86.5499,59.5984,59.5378,
Transpose (Start Receive),96.3626,86.5631,59.6104,59.5659,
Transpose (First Receive),331.683,297.912,285.617,232.397,
Transpose (Finished Receive),1038.11,1933,1847.28,1972.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1059.98,1954.91,1869.67,1994.74,
2D FFT Y-X-Direction,96.0939,86.4228,59.4644,59.4134,
Run complete,1915.67,1969.96,1927.04,2002.89,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1052.54,1974.45,1781.47,1952.86,
Transpose (First Send),117.111,107.415,80.3716,80.3218,
Transpose (Packing),158.486,148.196,121.194,121.153,
Transpose (Start Local Transpose),96.1926,86.6019,59.6157,59.5758,
Transpose (Start Receive),96.2068,86.6292,59.6274,59.5869,
Transpose (First Receive),335.899,302.376,279.311,225.781,
Transpose (Finished Receive),1022.47,1944.4,1750.8,1913.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1044.34,1966.26,1773.25,1944.64,
2D FFT Y-X-Direction,96.0822,86.4448,59.4878,59.4476,
Run complete,1907.95,1974.45,1941.9,1952.86,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,976.279,1979.03,1918.87,1944.91,
Transpose (First Send),117.232,107.322,80.4162,80.4105,
Transpose (Packing),158.536,148.1,121.239,121.223,
Transpose (Start Local Transpose),96.1869,86.5478,59.6663,59.5969,
Transpose (Start Receive),96.2003,86.56,59.6935,59.6385,
Transpose (First Receive),331.1,298.303,281.049,223.527,
Transpose (Finished Receive),946.229,1948.98,1888.33,1914.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.08,1970.84,1910.72,1936.77,
2D FFT Y-X-Direction,96.0819,86.4461,59.492,59.4473,
Run complete,1881.39,1979.03,1946.38,1944.91,

init,1228.89,1223.84,1243.91,1242.83,
1D FFT Z-Direction,1163.39,1885.73,1922.31,1974.67,
Transpose (First Send),117.349,107.333,80.3091,80.3807,
Transpose (Packing),158.619,148.172,121.203,121.225,
Transpose (Start Local Transpose),96.322,86.5847,59.5858,59.5726,
Transpose (Start Receive),96.3634,86.5952,59.6142,59.5841,
Transpose (First Receive),331.598,298.823,285.134,225.566,
Transpose (Finished Receive),1133.2,1855.62,1891.75,1944.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1155.08,1877.47,1914.16,1966.53,
2D FFT Y-X-Direction,96.0977,86.4726,59.4585,59.4439,
Run complete,1885.97,1942.52,1922.31,1974.68,
