,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46232,5.16372,5.18258,5.17292,
Transpose (Finished All2All),520.628,503.497,519.711,511.008,
Transpose (Unpacking),520.633,503.5,519.714,511.011,
2D FFT Y-X-Direction,5.46007,5.16151,5.18054,5.17064,
Run complete,523.448,506.254,522.421,513.697,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,510.569,522.301,522.971,519.966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45094,5.16661,5.17264,5.18575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45185,5.16741,5.17353,5.18655,
Transpose (Finished All2All),507.819,519.477,520.218,517.207,
Transpose (Unpacking),507.822,519.482,520.223,517.212,
2D FFT Y-X-Direction,5.44938,5.16474,5.17133,5.18454,
Run complete,510.57,522.301,522.972,519.967,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,511.234,522.838,522.972,521.344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.44568,5.17368,5.1844,5.17532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.44667,5.17454,5.18538,5.17619,
Transpose (Finished All2All),508.477,520.095,520.287,518.657,
Transpose (Unpacking),508.48,520.097,520.289,518.66,
2D FFT Y-X-Direction,5.44396,5.17202,5.18302,5.17401,
Run complete,511.235,522.839,522.974,521.345,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,522.631,499.766,523.177,504.167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45507,5.16526,5.18155,5.17682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45598,5.16609,5.18245,5.1776,
Transpose (Finished All2All),519.884,497.006,520.49,501.486,
Transpose (Unpacking),519.887,497.01,520.493,501.489,
2D FFT Y-X-Direction,5.45336,5.16373,5.18015,5.17557,
Run complete,522.632,499.767,523.178,504.168,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,522.799,499.833,520.286,511.238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45865,5.16619,5.18135,5.16804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45962,5.16698,5.18227,5.16881,
Transpose (Finished All2All),520.057,497.075,517.598,508.56,
Transpose (Unpacking),520.06,497.078,517.6,508.564,
2D FFT Y-X-Direction,5.45712,5.16437,5.17986,5.16677,
Run complete,522.8,499.834,520.286,511.239,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,524.899,484.228,518.934,520.104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46472,5.17285,5.16843,5.17052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46676,5.17372,5.16918,5.1713,
Transpose (Finished All2All),522.077,481.385,516.172,517.353,
Transpose (Unpacking),522.082,481.393,516.177,517.357,
2D FFT Y-X-Direction,5.46158,5.17114,5.16705,5.16938,
Run complete,524.9,484.229,518.935,520.105,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,520.709,499.168,523.009,513.153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.4542,5.1798,5.19022,5.18831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45501,5.18054,5.19104,5.1891,
Transpose (Finished All2All),517.965,496.406,520.318,510.47,
Transpose (Unpacking),517.968,496.409,520.32,510.473,
2D FFT Y-X-Direction,5.45272,5.17816,5.18882,5.18702,
Run complete,520.71,499.169,523.01,513.153,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,522.707,497.401,521.734,515.269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45298,5.17013,5.17868,5.1784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45393,5.171,5.17978,5.17918,
Transpose (Finished All2All),519.953,494.641,519.045,512.587,
Transpose (Unpacking),519.955,494.644,519.047,512.59,
2D FFT Y-X-Direction,5.45151,5.16854,5.17748,5.17707,
Run complete,522.708,497.402,521.734,515.27,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,522.716,500.703,519.939,512.166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46746,5.16002,5.17107,5.17319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46836,5.16081,5.17199,5.17402,
Transpose (Finished All2All),519.964,497.948,517.252,509.485,
Transpose (Unpacking),519.967,497.951,517.254,509.488,
2D FFT Y-X-Direction,5.46592,5.15857,5.16973,5.17183,
Run complete,522.717,500.704,519.94,512.167,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,506.413,522.966,521.301,517.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46978,5.16446,5.17551,5.16801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.4706,5.16523,5.17628,5.16877,
Transpose (Finished All2All),503.651,520.215,518.615,514.603,
Transpose (Unpacking),503.655,520.218,518.617,514.605,
2D FFT Y-X-Direction,5.46815,5.16302,5.1742,5.16679,
Run complete,506.414,522.967,521.302,517.291,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,513.275,522.851,521.012,509.382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46447,5.17148,5.18632,5.16453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46542,5.17231,5.18719,5.1653,
Transpose (Finished All2All),510.521,520.101,518.325,506.695,
Transpose (Unpacking),510.524,520.104,518.327,506.698,
2D FFT Y-X-Direction,5.46276,5.17006,5.18511,5.1633,
Run complete,513.276,522.852,521.013,509.382,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,523.14,515.465,519.769,520.373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45941,5.17021,5.17533,5.1655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46039,5.17109,5.17619,5.16632,
Transpose (Finished All2All),520.316,512.629,517.01,517.621,
Transpose (Unpacking),520.321,512.636,517.015,517.626,
2D FFT Y-X-Direction,5.45764,5.16879,5.17406,5.16395,
Run complete,523.141,515.466,519.77,520.374,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,523.139,517.06,512.705,521.009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.4611,5.17828,5.18601,5.17901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46212,5.17908,5.18693,5.17976,
Transpose (Finished All2All),520.397,514.306,510.011,518.327,
Transpose (Unpacking),520.399,514.308,510.015,518.329,
2D FFT Y-X-Direction,5.45933,5.17673,5.1847,5.17769,
Run complete,523.14,517.061,512.706,521.01,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,522.775,511.96,516.976,520.218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46471,5.1661,5.17744,5.16708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46567,5.16687,5.17833,5.16786,
Transpose (Finished All2All),520.032,509.205,514.285,517.543,
Transpose (Unpacking),520.034,509.207,514.288,517.545,
2D FFT Y-X-Direction,5.46292,5.16467,5.17613,5.16579,
Run complete,522.776,511.961,516.977,520.218,

init,215.796,216.008,156.416,155.238,
1D FFT Z-Direction,520.305,519.805,516.12,522.844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45883,5.17114,5.17414,5.1673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45978,5.17194,5.17506,5.168,
Transpose (Finished All2All),517.565,517.053,513.424,520.164,
Transpose (Unpacking),517.567,517.056,513.428,520.166,
2D FFT Y-X-Direction,5.4573,5.16964,5.17277,5.16596,
Run complete,520.307,519.806,516.121,522.845,
