,0,1,2,3,
Transpose (Finished Receive),16.4346,17.0525,16.4804,15.6777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4417,17.0588,16.4848,15.6821,
2D FFT Y-X-Direction,0.125945,0.111262,0.106544,0.106803,
Run complete,16.5517,17.1644,16.5826,15.7807,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,15.5417,16.2025,15.3824,12.926,
Transpose (First Send),0.153017,0.135415,0.126874,0.126335,
Transpose (Packing),0.207483,0.190444,0.182254,0.17787,
Transpose (Start Local Transpose),0.208242,0.191334,0.182967,0.178585,
Transpose (Start Receive),0.214867,0.198494,0.18917,0.18439,
Transpose (First Receive),15.4261,16.0926,15.2806,12.8245,
Transpose (Finished Receive),15.4276,16.0942,15.2816,12.8257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4347,16.1005,15.2862,12.8301,
2D FFT Y-X-Direction,0.126998,0.112016,0.106481,0.105658,
Run complete,15.5442,16.2046,15.3843,12.9284,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,15.6978,16.2923,14.591,13.2759,
Transpose (First Send),0.153159,0.135077,0.126206,0.128045,
Transpose (Packing),0.207163,0.191783,0.184963,0.181788,
Transpose (Start Local Transpose),0.207944,0.192603,0.185626,0.182415,
Transpose (Start Receive),0.215008,0.199832,0.19152,0.188888,
Transpose (First Receive),15.5828,16.1792,14.4887,13.1716,
Transpose (Finished Receive),15.5843,16.1809,14.4898,13.1732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5913,16.1873,14.4941,13.1776,
2D FFT Y-X-Direction,0.127345,0.110747,0.105592,0.106656,
Run complete,15.7001,16.2947,14.5928,13.278,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,15.8715,16.6583,15.6653,15.6531,
Transpose (First Send),0.150836,0.132886,0.125692,0.127732,
Transpose (Packing),0.203052,0.189937,0.177854,0.179732,
Transpose (Start Local Transpose),0.203871,0.190764,0.178486,0.180332,
Transpose (Start Receive),0.210153,0.197464,0.184489,0.185957,
Transpose (First Receive),15.7579,16.5451,15.5637,15.55,
Transpose (Finished Receive),15.7596,16.5466,15.5648,15.5515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7665,16.5538,15.5695,15.557,
2D FFT Y-X-Direction,0.125007,0.108567,0.104682,0.106754,
Run complete,15.8738,16.6604,15.6671,15.6552,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.916,17.3233,16.1064,16.6659,
Transpose (First Send),0.15197,0.136275,0.126916,0.128581,
Transpose (Packing),0.205652,0.191384,0.180029,0.179821,
Transpose (Start Local Transpose),0.206499,0.192243,0.18068,0.180428,
Transpose (Start Receive),0.212794,0.198444,0.186474,0.186024,
Transpose (First Receive),16.8029,17.2111,16.0028,16.5646,
Transpose (Finished Receive),16.8045,17.2127,16.004,16.5658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8117,17.219,16.0085,16.5711,
2D FFT Y-X-Direction,0.126218,0.112509,0.104996,0.106929,
Run complete,16.9185,17.3253,16.1082,16.6679,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.0842,16.5245,16.0759,15.4779,
Transpose (First Send),0.151808,0.138868,0.127535,0.127569,
Transpose (Packing),0.20465,0.196435,0.179741,0.179426,
Transpose (Start Local Transpose),0.205471,0.197267,0.180403,0.180034,
Transpose (Start Receive),0.211817,0.203808,0.18619,0.18579,
Transpose (First Receive),15.9708,16.4127,15.9757,15.3757,
Transpose (Finished Receive),15.9725,16.4144,15.9768,15.3773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9791,16.4208,15.9812,15.3829,
2D FFT Y-X-Direction,0.126169,0.114763,0.106404,0.10681,
Run complete,16.0868,16.5267,16.0778,15.48,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,15.7636,17.1203,16.5007,15.5983,
Transpose (First Send),0.153388,0.132834,0.127232,0.133388,
Transpose (Packing),0.207882,0.188177,0.182035,0.185464,
Transpose (Start Local Transpose),0.208684,0.188965,0.182719,0.186157,
Transpose (Start Receive),0.214784,0.195003,0.188851,0.192406,
Transpose (First Receive),15.6521,17.0096,16.3993,15.498,
Transpose (Finished Receive),15.6536,17.0109,16.4005,15.4992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6597,17.0179,16.4051,15.5037,
2D FFT Y-X-Direction,0.126616,0.109143,0.106031,0.10694,
Run complete,15.766,17.1226,16.5026,15.6001,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.1245,16.9639,16.3867,15.1152,
Transpose (First Send),0.151686,0.135584,0.128249,0.128906,
Transpose (Packing),0.205712,0.192561,0.185638,0.180406,
Transpose (Start Local Transpose),0.206498,0.19335,0.186412,0.181078,
Transpose (Start Receive),0.213237,0.200376,0.193185,0.187285,
Transpose (First Receive),16.0115,16.851,16.2844,15.0125,
Transpose (Finished Receive),16.0132,16.8525,16.2856,15.0144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0196,16.8598,16.2902,15.0191,
2D FFT Y-X-Direction,0.125648,0.111354,0.106555,0.107713,
Run complete,16.1271,16.9664,16.3886,15.1171,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.5033,20.0941,17.107,16.023,
Transpose (First Send),0.152658,0.136952,0.126176,0.12481,
Transpose (Packing),0.205383,0.192501,0.177734,0.177625,
Transpose (Start Local Transpose),0.206116,0.193351,0.178415,0.178276,
Transpose (Start Receive),0.21273,0.19986,0.184623,0.18385,
Transpose (First Receive),16.3893,19.894,16.9203,15.8348,
Transpose (Finished Receive),16.3907,19.8993,16.9238,15.8395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3977,19.9259,16.9467,15.8629,
2D FFT Y-X-Direction,0.127609,0.112859,0.104926,0.104471,
Run complete,16.5056,20.1014,17.1135,16.0292,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.7785,16.7584,15.6605,12.3786,
Transpose (First Send),0.151456,0.160841,0.148891,0.149322,
Transpose (Packing),0.203581,0.238535,0.216807,0.208003,
Transpose (Start Local Transpose),0.204352,0.239338,0.217454,0.208635,
Transpose (Start Receive),0.211003,0.254641,0.231968,0.221984,
Transpose (First Receive),16.5648,16.647,15.5585,12.2754,
Transpose (Finished Receive),16.5701,16.6485,15.5597,12.2766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6017,16.6554,15.5649,12.2816,
2D FFT Y-X-Direction,0.124684,0.125532,0.11721,0.123087,
Run complete,16.7868,16.7605,15.6623,12.3807,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.1936,16.3426,15.6341,15.8936,
Transpose (First Send),0.176542,0.13869,0.130026,0.127201,
Transpose (Packing),0.243811,0.195541,0.180706,0.182084,
Transpose (Start Local Transpose),0.244668,0.196389,0.181356,0.182738,
Transpose (Start Receive),0.25833,0.202972,0.187551,0.188289,
Transpose (First Receive),16.0811,16.2325,15.5319,15.7922,
Transpose (Finished Receive),16.0824,16.234,15.5331,15.7933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0904,16.241,15.5378,15.7975,
2D FFT Y-X-Direction,0.143954,0.114146,0.108153,0.106114,
Run complete,16.1958,16.3447,15.636,15.8956,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,15.7881,16.8114,16.2769,16.0739,
Transpose (First Send),0.152401,0.137185,0.128269,0.128117,
Transpose (Packing),0.207802,0.192155,0.180018,0.178989,
Transpose (Start Local Transpose),0.208566,0.192923,0.180706,0.179645,
Transpose (Start Receive),0.215034,0.199374,0.187064,0.185681,
Transpose (First Receive),15.6743,16.7006,16.1756,15.9721,
Transpose (Finished Receive),15.6758,16.7021,16.1767,15.9733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6841,16.7087,16.1815,15.978,
2D FFT Y-X-Direction,0.125819,0.112736,0.107278,0.106064,
Run complete,15.7907,16.8137,16.2789,16.0761,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.3919,16.522,15.9018,15.9657,
Transpose (First Send),0.153603,0.136574,0.128313,0.126905,
Transpose (Packing),0.206155,0.19204,0.17896,0.179577,
Transpose (Start Local Transpose),0.206982,0.192862,0.179601,0.180175,
Transpose (Start Receive),0.213818,0.199485,0.189317,0.186447,
Transpose (First Receive),16.2784,16.4124,15.7978,15.864,
Transpose (Finished Receive),16.2798,16.4137,15.799,15.8655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.287,16.4201,15.8038,15.8698,
2D FFT Y-X-Direction,0.127916,0.112273,0.106919,0.106519,
Run complete,16.3946,16.5241,15.9038,15.9677,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,15.2797,15.8133,13.3623,15.4337,
Transpose (First Send),0.15571,0.132342,0.130003,0.128747,
Transpose (Packing),0.20906,0.188305,0.182703,0.180748,
Transpose (Start Local Transpose),0.209919,0.189096,0.183355,0.181351,
Transpose (Start Receive),0.216022,0.195713,0.189234,0.187322,
Transpose (First Receive),15.1665,15.703,13.2596,15.3317,
Transpose (Finished Receive),15.1681,15.7045,13.2608,15.3329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1755,15.7114,13.2655,15.3373,
2D FFT Y-X-Direction,0.129699,0.108579,0.108968,0.107575,
Run complete,15.282,15.816,13.3642,15.4356,
