,0,1,2,3,
Transpose (Finished All2All),260.585,235.804,260.145,258.663,
Transpose (Unpacking),271.696,246.921,271.321,269.783,
2D FFT Y-X-Direction,11.3756,11.0175,7.96244,7.94485,
Run complete,272.762,248.033,272.432,270.839,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,264.902,266.878,270.558,272.919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7499,21.2583,18.1922,18.2007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7512,21.2601,18.1933,18.2017,
Transpose (Finished All2All),252.706,254.564,258.387,260.631,
Transpose (Unpacking),263.829,265.741,269.503,271.801,
2D FFT Y-X-Direction,11.3574,11.0294,7.97773,7.98975,
Run complete,264.903,266.879,270.559,272.92,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,268.81,267.836,273.035,272.782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7643,21.2878,18.1824,18.1858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7655,21.2893,18.1836,18.1869,
Transpose (Finished All2All),256.531,255.643,260.875,260.609,
Transpose (Unpacking),267.681,266.76,271.984,271.728,
2D FFT Y-X-Direction,11.376,11.05,7.97032,7.97296,
Run complete,268.811,267.837,273.036,272.783,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,269.85,267.342,273.304,265.199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7734,21.2867,18.17,18.1786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7745,21.2878,18.1712,18.1796,
Transpose (Finished All2All),257.67,255.144,261.142,253.026,
Transpose (Unpacking),268.785,266.267,272.253,264.145,
2D FFT Y-X-Direction,11.388,11.0583,7.95791,7.96788,
Run complete,269.851,267.343,273.305,265.2,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,270.575,269.164,273.055,264.324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7582,21.2788,18.1562,18.1835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7595,21.2802,18.1576,18.1846,
Transpose (Finished All2All),258.385,256.961,260.892,252.143,
Transpose (Unpacking),269.51,268.091,272.005,263.27,
2D FFT Y-X-Direction,11.375,11.0361,7.94341,7.97259,
Run complete,270.576,269.165,273.056,264.325,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,273.336,267.002,273.466,269.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7464,21.2958,18.173,18.1693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7475,21.2973,18.174,18.1703,
Transpose (Finished All2All),261.156,254.816,261.193,256.824,
Transpose (Unpacking),272.271,265.929,272.33,268.015,
2D FFT Y-X-Direction,11.3618,11.07,7.96027,7.95781,
Run complete,273.337,267.003,273.467,269.141,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,266.179,271.056,272.628,273.219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7348,21.2795,18.1706,18.1865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7361,21.2812,18.1747,18.1877,
Transpose (Finished All2All),253.988,258.766,260.448,261.053,
Transpose (Unpacking),265.104,269.926,271.573,272.168,
2D FFT Y-X-Direction,11.346,11.0442,7.94878,7.97381,
Run complete,266.18,271.057,272.629,273.22,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,259.696,273.276,274.118,272.171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7898,21.2813,18.1827,18.1775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7912,21.2831,18.1839,18.1785,
Transpose (Finished All2All),247.497,261.103,261.959,259.997,
Transpose (Unpacking),258.618,272.212,273.068,271.117,
2D FFT Y-X-Direction,11.3921,11.0477,7.96905,7.9579,
Run complete,259.698,273.277,274.119,272.172,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,276.582,248.519,256.564,279.242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.8268,21.403,18.2893,18.2537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.8346,21.4047,18.2924,18.2549,
Transpose (Finished All2All),264.287,236.251,244.345,267.018,
Transpose (Unpacking),275.45,247.379,255.471,278.151,
2D FFT Y-X-Direction,11.3991,11.146,8.05168,8.01804,
Run complete,276.583,248.52,256.565,279.243,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,270.757,247.168,268.223,273.735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.8424,21.2848,18.186,18.2993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.8436,21.2861,18.1872,18.3006,
Transpose (Finished All2All),258.58,234.977,256.05,261.515,
Transpose (Unpacking),269.692,246.089,267.167,272.64,
2D FFT Y-X-Direction,11.4465,11.0578,7.97246,8.06149,
Run complete,270.758,247.169,268.223,273.736,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,270.067,262.784,267.287,272.944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7702,21.2796,18.1677,18.176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7716,21.2815,18.1688,18.1774,
Transpose (Finished All2All),257.89,250.593,254.988,260.777,
Transpose (Unpacking),269.002,261.708,266.163,271.893,
2D FFT Y-X-Direction,11.386,11.051,7.95516,7.9654,
Run complete,270.068,262.785,267.288,272.945,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,274.578,270.345,274.02,264.034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.8246,21.4214,18.1726,18.1785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.8258,21.4229,18.1739,18.1798,
Transpose (Finished All2All),262.399,258.101,261.855,251.862,
Transpose (Unpacking),273.512,269.23,272.966,262.979,
2D FFT Y-X-Direction,11.4176,11.1584,7.95695,7.96746,
Run complete,274.579,270.346,274.021,264.035,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,267.209,272.572,274.049,264.599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7878,21.2731,18.16,18.1898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7892,21.2745,18.1612,18.1909,
Transpose (Finished All2All),254.985,260.378,261.887,252.422,
Transpose (Unpacking),266.134,271.506,272.997,263.546,
2D FFT Y-X-Direction,11.3973,11.0356,7.94816,7.97856,
Run complete,267.21,272.573,274.05,264.6,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,262.357,272.769,274.151,256.509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7649,21.2645,18.1678,18.1856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7663,21.2659,18.1689,18.1866,
Transpose (Finished All2All),250.143,260.586,261.977,244.215,
Transpose (Unpacking),261.276,271.706,273.101,255.388,
2D FFT Y-X-Direction,11.3805,11.0383,7.95424,7.97398,
Run complete,262.358,272.769,274.152,256.511,

init,375.612,362.583,376.584,378.69,
1D FFT Z-Direction,270.656,271.916,273.238,250.957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7724,21.2592,18.1668,18.1657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7737,21.2606,18.1678,18.1668,
Transpose (Finished All2All),258.447,259.749,261.076,238.781,
Transpose (Unpacking),269.578,270.851,272.187,249.903,
2D FFT Y-X-Direction,11.3851,11.0344,7.95519,7.95199,
Run complete,270.657,271.917,273.239,250.958,
