,0,1,2,3,
2D FFT Y-X-Direction,96.0272,86.3129,59.4535,59.4513,
Run complete,2055.46,2021.78,2054.45,1999.23,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,1995.64,2050.8,1965.66,2040.21,
Transpose (First Send),178.261,168.02,141.015,140.992,
Transpose (Packing),178.256,168.011,141.011,140.988,
Transpose (Start Local Transpose),178.281,168.046,141.037,141.029,
Transpose (Start Receive),178.311,168.098,141.05,141.053,
Transpose (First Receive),388.745,390.222,352.908,352.904,
Transpose (Finished Receive),1965.6,2020.77,1913.36,2010.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1987.44,2042.61,1957.45,2032.07,
2D FFT Y-X-Direction,96.0513,86.4532,59.4727,59.4463,
Run complete,1995.64,2050.8,2018.17,2040.21,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,1996.85,1992.71,2074.73,2069.2,
Transpose (First Send),178.242,167.997,141.029,140.957,
Transpose (Packing),178.236,167.991,141.025,140.953,
Transpose (Start Local Transpose),178.262,168.02,141.061,140.981,
Transpose (Start Receive),178.284,168.057,141.087,140.996,
Transpose (First Receive),388.6,389.338,351.522,351.506,
Transpose (Finished Receive),1966.84,1962.69,2044.2,2038.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1988.67,1984.53,2066.59,2061.05,
2D FFT Y-X-Direction,96.0408,86.4335,59.4829,59.4172,
Run complete,2042.32,1992.72,2074.73,2069.2,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2068.38,1955.36,1992.05,1863.7,
Transpose (First Send),178.238,167.934,140.991,140.964,
Transpose (Packing),178.232,167.929,140.987,140.959,
Transpose (Start Local Transpose),178.257,167.958,141.014,140.992,
Transpose (Start Receive),178.278,167.995,141.027,141.007,
Transpose (First Receive),391.81,392.503,353.299,353.3,
Transpose (Finished Receive),2038.25,1925.23,1961.51,1833.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2060.12,1947.09,1983.9,1855.49,
2D FFT Y-X-Direction,96.0312,86.3653,59.4527,59.4236,
Run complete,2068.39,1955.36,2034.99,1971.46,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2078.56,1894.63,1956.98,2006.09,
Transpose (First Send),178.233,167.946,140.979,141.002,
Transpose (Packing),178.227,167.939,140.974,140.998,
Transpose (Start Local Transpose),178.253,167.98,141.009,141.036,
Transpose (Start Receive),178.292,168.033,141.025,141.06,
Transpose (First Receive),394.653,395.611,358.65,358.634,
Transpose (Finished Receive),2048.55,1864.6,1926.35,1975.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2070.38,1886.43,1948.76,1997.95,
2D FFT Y-X-Direction,96.0213,86.3767,59.4364,59.4567,
Run complete,2078.56,1894.63,1957.08,2045.99,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2049.65,2031.53,1829.37,1923.55,
Transpose (First Send),178.261,167.914,141.019,140.954,
Transpose (Packing),178.254,167.908,141.015,140.95,
Transpose (Start Local Transpose),178.279,167.941,141.048,140.982,
Transpose (Start Receive),178.303,167.965,141.072,141.001,
Transpose (First Receive),393.501,394.436,352.945,352.945,
Transpose (Finished Receive),2019.65,2001.52,1799.4,1893.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2041.47,2023.34,1821.23,1915.41,
2D FFT Y-X-Direction,96.0622,86.354,59.4756,59.4108,
Run complete,2049.65,2031.53,1954.61,2016.57,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,1966.58,2005.16,2066.35,1918.23,
Transpose (First Send),178.284,167.862,140.995,141.004,
Transpose (Packing),178.278,167.856,140.99,141,
Transpose (Start Local Transpose),178.315,167.892,141.022,141.028,
Transpose (Start Receive),178.342,167.916,141.039,141.043,
Transpose (First Receive),391.439,392.658,349.186,349.244,
Transpose (Finished Receive),1936.47,1975.02,2020.33,1888.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1958.32,1996.9,2058.21,1910.01,
2D FFT Y-X-Direction,96.0899,86.3002,59.4489,59.463,
Run complete,2007.68,2017.62,2066.36,1918.23,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2061.99,1913.63,1992.4,1870.02,
Transpose (First Send),178.295,167.962,141.114,140.959,
Transpose (Packing),178.29,167.955,141.085,140.954,
Transpose (Start Local Transpose),178.316,167.985,141.165,140.992,
Transpose (Start Receive),178.346,168.034,141.202,141.016,
Transpose (First Receive),391.518,392.363,358.866,358.844,
Transpose (Finished Receive),2031.95,1883.6,1961.8,1825.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2053.8,1905.44,1984.2,1861.88,
2D FFT Y-X-Direction,96.0633,86.3946,59.4924,59.4149,
Run complete,2061.99,1914.7,2029.15,1977.45,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2043.66,2046.14,1994.25,2049.05,
Transpose (First Send),178.245,167.885,141.022,141.024,
Transpose (Packing),178.239,167.879,141.017,141.02,
Transpose (Start Local Transpose),178.264,167.91,141.048,141.052,
Transpose (Start Receive),178.285,167.933,141.066,141.068,
Transpose (First Receive),398.986,399.762,344.425,344.427,
Transpose (Finished Receive),2013.62,2016.13,1963.71,2019.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2035.45,2037.97,1986.11,2040.91,
2D FFT Y-X-Direction,96.0561,86.3195,59.4781,59.4825,
Run complete,2043.66,2046.15,2009.95,2049.05,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2053.23,2046.44,2020.56,2048.36,
Transpose (First Send),178.282,167.989,140.97,141.083,
Transpose (Packing),178.277,167.935,140.965,141.055,
Transpose (Start Local Transpose),178.299,168.056,140.996,141.133,
Transpose (Start Receive),178.319,168.13,141.013,141.17,
Transpose (First Receive),383.902,384.594,358.343,358.349,
Transpose (Finished Receive),2023.15,2016.35,1990.46,2017.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2044.98,2038.19,2012.35,2040.15,
2D FFT Y-X-Direction,96.071,86.3476,59.428,59.4614,
Run complete,2053.23,2046.44,2021.33,2048.36,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,1821.72,2070.37,1993.16,1976.28,
Transpose (First Send),178.282,167.918,141.005,140.955,
Transpose (Packing),178.276,167.912,141.001,140.95,
Transpose (Start Local Transpose),178.301,167.94,141.038,140.979,
Transpose (Start Receive),178.336,167.979,141.065,140.994,
Transpose (First Receive),394.924,395.722,351.549,351.531,
Transpose (Finished Receive),1791.68,2029.92,1963.2,1946.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.53,2062.18,1985.02,1968.14,
2D FFT Y-X-Direction,96.0784,86.358,59.4607,59.4149,
Run complete,1827.9,2070.38,2013.4,2026.6,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2060.49,2060.51,2001.38,2021.73,
Transpose (First Send),178.272,167.972,141.024,140.993,
Transpose (Packing),178.266,167.966,141.02,140.989,
Transpose (Start Local Transpose),178.293,167.994,141.047,141.022,
Transpose (Start Receive),178.317,168.03,141.061,141.04,
Transpose (First Receive),394.087,395.477,352.269,352.299,
Transpose (Finished Receive),2030.46,2030.34,1970.85,1991.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2052.31,2052.25,1993.24,2013.53,
2D FFT Y-X-Direction,96.0719,86.4101,59.4811,59.4492,
Run complete,2060.49,2060.51,2024.09,2021.74,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2050,2006.68,1980.52,2041.19,
Transpose (First Send),178.228,167.942,140.987,140.994,
Transpose (Packing),178.222,167.935,140.982,140.99,
Transpose (Start Local Transpose),178.247,167.975,141.012,141.028,
Transpose (Start Receive),178.287,168.03,141.029,141.052,
Transpose (First Receive),386.659,387.691,354.129,354.13,
Transpose (Finished Receive),2019.9,1976.64,1949.86,2010.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2041.75,1998.48,1972.31,2033.05,
2D FFT Y-X-Direction,96.0279,86.3775,59.4437,59.4517,
Run complete,2050.01,2006.68,2017.3,2041.19,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,1928.78,2057.71,1964.47,2050.83,
Transpose (First Send),178.259,167.889,141.026,140.979,
Transpose (Packing),178.244,167.883,141.022,140.974,
Transpose (Start Local Transpose),178.277,167.913,141.061,141.005,
Transpose (Start Receive),178.314,167.951,141.087,141.021,
Transpose (First Receive),386.154,386.923,352.474,352.459,
Transpose (Finished Receive),1898.74,2015.73,1934.47,2020.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1920.59,2049.52,1956.32,2042.69,
2D FFT Y-X-Direction,96.0596,86.3299,59.4813,59.4381,
Run complete,2017.66,2057.71,2010.32,2050.84,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2007.56,1932.9,2067.5,2020.13,
Transpose (First Send),178.272,167.886,141.007,140.946,
Transpose (Packing),178.266,167.88,141.003,140.942,
Transpose (Start Local Transpose),178.29,167.909,141.032,140.972,
Transpose (Start Receive),178.315,167.947,141.048,140.989,
Transpose (First Receive),388.135,388.921,355.778,355.78,
Transpose (Finished Receive),1977.52,1902.71,2036.97,1990,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1999.37,1924.63,2059.36,2011.92,
2D FFT Y-X-Direction,96.0635,86.3281,59.4646,59.4072,
Run complete,2034.38,1986.8,2067.51,2020.13,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2067.36,1839.52,2011.08,1943.23,
Transpose (First Send),178.273,167.97,140.97,140.964,
Transpose (Packing),178.268,167.961,140.966,140.96,
Transpose (Start Local Transpose),178.301,168.007,141.016,141.011,
Transpose (Start Receive),178.321,168.045,141.035,141.036,
Transpose (First Receive),404.354,405.275,347.779,347.78,
Transpose (Finished Receive),2037.26,1809.49,1980.45,1912.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2059.1,1831.33,2002.86,1935.09,
2D FFT Y-X-Direction,96.0762,86.3992,59.4318,59.4213,
Run complete,2067.36,1839.52,2034.85,1991.06,
