,0,1,2,3,
Transpose (Finished Receive),159.279,160.988,144.438,144.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.281,160.989,144.439,144.322,
2D FFT Y-X-Direction,0.854677,0.652873,0.407092,0.398477,
Run complete,160.959,161.186,144.606,144.489,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.548,161.228,144.456,144.351,
Transpose (First Send),0.860652,0.657482,0.405558,0.408085,
Transpose (Packing),0.856177,0.653368,0.402602,0.405198,
Transpose (Start Local Transpose),0.878899,0.68146,0.423599,0.426981,
Transpose (Start Receive),0.891726,0.696908,0.434451,0.437258,
Transpose (First Receive),159.371,161.058,144.295,144.187,
Transpose (Finished Receive),159.373,161.059,144.296,144.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.374,161.06,144.297,144.189,
2D FFT Y-X-Direction,0.854499,0.651711,0.401287,0.403872,
Run complete,161.029,161.231,144.46,144.357,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.385,161.041,144.431,144.334,
Transpose (First Send),0.864822,0.660758,0.405985,0.404263,
Transpose (Packing),0.860803,0.656856,0.402771,0.401721,
Transpose (Start Local Transpose),0.883359,0.685801,0.425411,0.422698,
Transpose (Start Receive),0.895731,0.699392,0.436831,0.433544,
Transpose (First Receive),159.208,160.872,144.269,144.168,
Transpose (Finished Receive),159.21,160.874,144.271,144.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.211,160.875,144.272,144.17,
2D FFT Y-X-Direction,0.859266,0.655246,0.401266,0.400622,
Run complete,160.845,161.044,144.436,144.34,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.186,160.908,144.619,144.518,
Transpose (First Send),0.858949,0.654598,0.406001,0.400439,
Transpose (Packing),0.855191,0.65007,0.402934,0.397924,
Transpose (Start Local Transpose),0.875257,0.679457,0.42564,0.419572,
Transpose (Start Receive),0.888059,0.694297,0.437183,0.429841,
Transpose (First Receive),159.008,160.737,144.459,144.355,
Transpose (Finished Receive),159.01,160.739,144.46,144.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.011,160.74,144.461,144.358,
2D FFT Y-X-Direction,0.853435,0.648594,0.401513,0.396701,
Run complete,160.71,160.911,144.624,144.523,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,158.853,160.586,144.569,144.38,
Transpose (First Send),0.861123,0.665876,0.398277,0.409532,
Transpose (Packing),0.857224,0.661949,0.394551,0.406875,
Transpose (Start Local Transpose),0.879026,0.690505,0.417637,0.428456,
Transpose (Start Receive),0.892022,0.704415,0.428291,0.438546,
Transpose (First Receive),158.676,160.417,144.404,144.215,
Transpose (Finished Receive),158.678,160.419,144.405,144.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.679,160.42,144.406,144.217,
2D FFT Y-X-Direction,0.855683,0.660407,0.393174,0.405521,
Run complete,160.39,160.589,144.574,144.397,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,166.291,167.992,147.492,147.372,
Transpose (First Send),0.84379,0.678223,0.410263,0.407041,
Transpose (Packing),0.839636,0.673413,0.407169,0.40436,
Transpose (Start Local Transpose),0.863571,0.705532,0.43041,0.427067,
Transpose (Start Receive),0.876554,0.720125,0.440748,0.438169,
Transpose (First Receive),166.046,167.758,147.258,147.129,
Transpose (Finished Receive),166.05,167.761,147.261,147.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.051,167.763,147.263,147.135,
2D FFT Y-X-Direction,0.837774,0.671673,0.406156,0.40305,
Run complete,167.689,167.999,147.506,147.386,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.222,160.942,145.208,145.104,
Transpose (First Send),0.853519,0.679345,0.415631,0.418027,
Transpose (Packing),0.848075,0.669744,0.409458,0.412117,
Transpose (Start Local Transpose),0.876186,0.723334,0.447615,0.45038,
Transpose (Start Receive),0.902556,0.752348,0.473392,0.474061,
Transpose (First Receive),159.041,160.773,145.047,144.939,
Transpose (Finished Receive),159.043,160.775,145.048,144.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.044,160.776,145.049,144.941,
2D FFT Y-X-Direction,0.846478,0.668171,0.407958,0.410678,
Run complete,160.734,160.945,145.213,145.111,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.235,160.896,144.914,144.831,
Transpose (First Send),0.86549,0.667669,0.404742,0.401074,
Transpose (Packing),0.861579,0.663101,0.401414,0.398562,
Transpose (Start Local Transpose),0.883974,0.692309,0.424885,0.419582,
Transpose (Start Receive),0.896284,0.706579,0.435954,0.43065,
Transpose (First Receive),159.057,160.727,144.752,144.666,
Transpose (Finished Receive),159.059,160.728,144.754,144.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.06,160.729,144.755,144.669,
2D FFT Y-X-Direction,0.859739,0.661434,0.399856,0.397321,
Run complete,160.697,160.899,144.919,144.836,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,160.125,161.866,144.77,144.59,
Transpose (First Send),0.856731,0.671171,0.405623,0.407647,
Transpose (Packing),0.85242,0.665889,0.402491,0.40507,
Transpose (Start Local Transpose),0.877093,0.698509,0.42551,0.426872,
Transpose (Start Receive),0.891346,0.714851,0.436835,0.437141,
Transpose (First Receive),159.94,161.698,144.61,144.427,
Transpose (Finished Receive),159.943,161.699,144.611,144.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.943,161.7,144.612,144.429,
2D FFT Y-X-Direction,0.85063,0.663947,0.40106,0.403737,
Run complete,161.672,161.87,144.775,144.598,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,158.81,160.494,144.569,144.473,
Transpose (First Send),0.859831,0.663178,0.406061,0.408092,
Transpose (Packing),0.855879,0.65881,0.402746,0.405205,
Transpose (Start Local Transpose),0.87797,0.689138,0.424773,0.42755,
Transpose (Start Receive),0.890307,0.702609,0.436178,0.437914,
Transpose (First Receive),158.633,160.325,144.407,144.309,
Transpose (Finished Receive),158.636,160.327,144.408,144.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.637,160.328,144.409,144.311,
2D FFT Y-X-Direction,0.854193,0.657041,0.401541,0.403869,
Run complete,160.3,160.497,144.574,144.479,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.58,161.242,144.488,144.382,
Transpose (First Send),0.856607,0.655838,0.406598,0.406652,
Transpose (Packing),0.852712,0.651543,0.403447,0.403575,
Transpose (Start Local Transpose),0.874149,0.681169,0.426429,0.425232,
Transpose (Start Receive),0.886322,0.694838,0.436235,0.435901,
Transpose (First Receive),159.401,161.074,144.325,144.217,
Transpose (Finished Receive),159.403,161.075,144.327,144.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.405,161.076,144.328,144.22,
2D FFT Y-X-Direction,0.851211,0.650055,0.402272,0.402174,
Run complete,161.049,161.245,144.493,144.387,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,160.114,161.817,144.634,144.55,
Transpose (First Send),0.862923,0.663404,0.411197,0.406466,
Transpose (Packing),0.85867,0.65934,0.408034,0.403927,
Transpose (Start Local Transpose),0.880749,0.688418,0.431071,0.427151,
Transpose (Start Receive),0.892427,0.703469,0.441525,0.438317,
Transpose (First Receive),159.937,161.649,144.472,144.387,
Transpose (Finished Receive),159.939,161.651,144.474,144.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.94,161.652,144.475,144.389,
2D FFT Y-X-Direction,0.857036,0.657875,0.406659,0.402638,
Run complete,161.624,161.821,144.639,144.555,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,160.948,162.635,144.949,144.832,
Transpose (First Send),0.857605,0.661937,0.401558,0.398225,
Transpose (Packing),0.853823,0.657588,0.398171,0.395599,
Transpose (Start Local Transpose),0.875227,0.68666,0.421739,0.417222,
Transpose (Start Receive),0.887272,0.700686,0.433353,0.428364,
Transpose (First Receive),160.774,162.465,144.788,144.666,
Transpose (Finished Receive),160.776,162.466,144.79,144.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.777,162.467,144.79,144.669,
2D FFT Y-X-Direction,0.852291,0.656025,0.396988,0.394345,
Run complete,162.436,162.638,144.955,144.838,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,164.444,165.869,147.155,146.974,
Transpose (First Send),0.857676,0.660257,0.405769,0.404946,
Transpose (Packing),0.853818,0.656023,0.402458,0.401984,
Transpose (Start Local Transpose),0.875739,0.685087,0.425693,0.425059,
Transpose (Start Receive),0.888166,0.698638,0.436562,0.436821,
Transpose (First Receive),164.203,165.633,146.921,146.744,
Transpose (Finished Receive),164.207,165.636,146.924,146.748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.208,165.638,146.926,146.75,
2D FFT Y-X-Direction,0.852246,0.654449,0.40133,0.400197,
Run complete,165.57,165.877,147.168,146.987,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.277,160.997,145.19,145.096,
Transpose (First Send),0.872212,0.677256,0.41293,0.411686,
Transpose (Packing),0.867,0.668062,0.406872,0.406774,
Transpose (Start Local Transpose),0.894353,0.721817,0.442616,0.44255,
Transpose (Start Receive),0.920224,0.751345,0.466559,0.464925,
Transpose (First Receive),159.098,160.828,145.028,144.93,
Transpose (Finished Receive),159.1,160.83,145.029,144.931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.101,160.83,145.03,144.932,
2D FFT Y-X-Direction,0.865433,0.66604,0.405585,0.405396,
Run complete,160.791,161,145.196,145.102,
