,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1002.67,936.582,971.442,980.923,
2D FFT Y-X-Direction,10.9085,10.2896,10.3063,10.2999,
Run complete,1008.61,942.532,977.163,988.4,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,982.921,933.325,953.305,994.906,
Transpose (First Send),52.0285,51.1024,51.0842,51.1024,
Transpose (Packing),52.0213,51.0952,51.0792,51.0967,
Transpose (Start Local Transpose),52.1103,51.195,51.1544,51.2026,
Transpose (Start Receive),52.1418,51.2199,51.1716,51.2275,
Transpose (First Receive),177.589,178.004,193.955,193.992,
Transpose (Finished Receive),966.018,915.58,936.657,978.239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),976.979,927.312,947.585,989.194,
2D FFT Y-X-Direction,10.9054,10.2964,10.2991,10.3135,
Run complete,982.924,975.638,953.308,994.908,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,772.532,1003.6,969.811,981.132,
Transpose (First Send),52.0373,51.1223,51.0779,51.0717,
Transpose (Packing),52.0319,51.114,51.074,51.0673,
Transpose (Start Local Transpose),52.1057,51.2317,51.1513,51.1409,
Transpose (Start Receive),52.1242,51.2676,51.1705,51.1588,
Transpose (First Receive),175.131,175.626,187.9,187.976,
Transpose (Finished Receive),755.647,986.717,953.152,960.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),766.587,997.66,964.089,975.421,
2D FFT Y-X-Direction,10.9157,10.3126,10.2932,10.2877,
Run complete,955.551,1003.61,983.568,981.134,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,880.116,980.13,1006.1,1002.11,
Transpose (First Send),52.1534,51.1214,51.1005,51.0527,
Transpose (Packing),52.0918,51.1151,51.0964,51.0485,
Transpose (Start Local Transpose),52.298,51.2164,51.1629,51.1254,
Transpose (Start Receive),52.3732,51.241,51.1766,51.1428,
Transpose (First Receive),171.011,171.479,186.594,186.585,
Transpose (Finished Receive),863.147,963.25,989.453,985.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),874.099,974.191,1000.38,996.396,
2D FFT Y-X-Direction,10.9333,10.3102,10.3138,10.269,
Run complete,920.461,987.213,1006.1,1002.12,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,931.195,995.022,973.371,945.473,
Transpose (First Send),52.0697,51.133,51.0871,51.0849,
Transpose (Packing),52.0644,51.1265,51.0825,51.0794,
Transpose (Start Local Transpose),52.142,51.2106,51.1603,51.1601,
Transpose (Start Receive),52.162,51.234,51.1743,51.177,
Transpose (First Receive),172.109,174.823,198.572,198.577,
Transpose (Finished Receive),914.082,978.146,956.637,928.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),925.023,989.085,967.584,939.757,
2D FFT Y-X-Direction,10.9357,10.3233,10.3038,10.2998,
Run complete,931.199,995.026,973.374,975.736,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,1000.64,971.753,975.632,991.04,
Transpose (First Send),52.1273,51.0998,51.0733,51.1085,
Transpose (Packing),52.1207,51.0944,51.0662,51.1044,
Transpose (Start Local Transpose),52.2104,51.1945,51.1765,51.1737,
Transpose (Start Receive),52.2416,51.218,51.1997,51.1912,
Transpose (First Receive),173.486,173.959,197.573,197.554,
Transpose (Finished Receive),979.728,954.865,958.891,974.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),994.499,965.804,969.913,985.267,
2D FFT Y-X-Direction,10.9823,10.2809,10.2834,10.321,
Run complete,1000.64,971.756,977.378,991.042,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,994.932,986.971,962.619,979.884,
Transpose (First Send),52.1148,51.1014,51.107,51.082,
Transpose (Packing),52.1083,51.0948,51.1032,51.0766,
Transpose (Start Local Transpose),52.1868,51.191,51.1697,51.1858,
Transpose (Start Receive),52.2103,51.2148,51.1908,51.2105,
Transpose (First Receive),173.368,174.625,191.261,191.252,
Transpose (Finished Receive),977.862,968.695,945.887,963.144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),988.789,981.033,956.907,974.176,
2D FFT Y-X-Direction,10.9681,10.2934,10.3232,10.2945,
Run complete,994.935,986.975,974.652,979.887,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,908.228,1010.28,982.636,962.43,
Transpose (First Send),52.1196,51.1055,51.0938,51.0777,
Transpose (Packing),52.1136,51.0989,51.0897,51.0734,
Transpose (Start Local Transpose),52.194,51.2023,51.1559,51.1467,
Transpose (Start Receive),52.2177,51.2276,51.1705,51.1644,
Transpose (First Receive),172.058,172.585,186.155,186.154,
Transpose (Finished Receive),890.954,993.314,965.986,945.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.984,1004.27,976.922,956.506,
2D FFT Y-X-Direction,10.9789,10.3007,10.3094,10.2935,
Run complete,908.235,1010.28,990.071,962.433,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,989.056,983.654,1009.62,869.438,
Transpose (First Send),52.1358,51.1161,51.0962,51.0861,
Transpose (Packing),52.1266,51.1062,51.0911,51.0825,
Transpose (Start Local Transpose),52.2443,51.2425,51.1587,51.1577,
Transpose (Start Receive),52.2809,51.2787,51.1755,51.1719,
Transpose (First Receive),181.867,182.3,191.264,191.254,
Transpose (Finished Receive),971.98,966.767,992.889,852.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.907,977.706,1003.91,863.517,
2D FFT Y-X-Direction,10.9817,10.3075,10.3096,10.3027,
Run complete,990.386,983.657,1009.63,958.071,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,960.531,967.427,1004.82,950.239,
Transpose (First Send),52.1297,51.1054,51.0846,51.1013,
Transpose (Packing),52.124,51.0989,51.0796,51.0971,
Transpose (Start Local Transpose),52.1938,51.1966,51.1497,51.1711,
Transpose (Start Receive),52.2157,51.2189,51.1662,51.1849,
Transpose (First Receive),177.35,178.612,200.015,200.048,
Transpose (Finished Receive),943.434,950.553,988.091,933.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),954.377,961.493,999.111,944.316,
2D FFT Y-X-Direction,10.9786,10.2997,10.3004,10.3142,
Run complete,985.753,967.43,1004.83,950.242,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,892.457,1008.97,952.581,991.367,
Transpose (First Send),52.1052,51.1153,51.0733,51.08,
Transpose (Packing),52.1002,51.1098,51.0684,51.0766,
Transpose (Start Local Transpose),52.1797,51.2057,51.1505,51.1601,
Transpose (Start Receive),52.1982,51.2273,51.1681,51.1742,
Transpose (First Receive),173.484,174.037,190.347,190.349,
Transpose (Finished Receive),875.347,992.11,930.45,974.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.302,1003.03,946.775,985.378,
2D FFT Y-X-Direction,10.9743,10.3068,10.2835,10.2931,
Run complete,968.078,1008.98,966.338,991.526,

init,776.146,767.336,739.226,739.582,
1D FFT Z-Direction,963.939,994.625,997.09,933.613,
Transpose (First Send),52.1422,51.097,51.1223,51.1115,
Transpose (Packing),52.1363,51.0913,51.117,51.104,
Transpose (Start Local Transpose),52.2078,51.1893,51.2212,51.2131,
Transpose (Start Receive),52.2284,51.2127,51.2448,51.2409,
Transpose (First Receive),175.679,176.209,205.368,205.35,
Transpose (Finished Receive),946.845,977.757,975.342,916.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),957.781,988.688,991.237,927.69,
2D FFT Y-X-Direction,10.9964,10.2943,10.3316,10.3207,
Run complete,972.194,994.628,997.093,975.394,
