,0,1,2,3,
Run complete,1010.54,1005.22,1000.12,1013.44,

init,162.076,165.885,218.41,211.571,
1D FFT Z-Direction,971.265,1010.42,1012.88,1004.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0346,45.4471,33.135,33.1268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0356,45.4478,33.1361,33.1277,
Transpose (Finished All2All),964.758,1003.94,1006.47,998.107,
Transpose (Unpacking),967.149,1006.32,1008.79,1000.43,
2D FFT Y-X-Direction,46.0331,45.4457,33.1338,33.1254,
Run complete,971.267,1010.42,1012.88,1004.52,

init,162.076,165.885,218.41,211.571,
1D FFT Z-Direction,1010.79,1003.32,995.208,1013.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0629,45.4067,33.1216,33.126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0638,45.4076,33.1223,33.1269,
Transpose (Finished All2All),1004.3,996.72,988.795,1006.9,
Transpose (Unpacking),1006.68,999.147,991.12,1009.21,
2D FFT Y-X-Direction,46.0615,45.4053,33.1203,33.1248,
Run complete,1010.79,1003.32,995.21,1013.29,

init,162.076,165.885,218.41,211.571,
1D FFT Z-Direction,1014.07,1000.75,1011.28,1010.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0609,45.4589,33.147,33.1255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0619,45.4599,33.1477,33.1263,
Transpose (Finished All2All),1007.59,994.24,1004.88,1003.85,
Transpose (Unpacking),1009.97,996.637,1007.2,1006.17,
2D FFT Y-X-Direction,46.0593,45.4575,33.1457,33.1242,
Run complete,1014.07,1000.75,1011.29,1010.26,

init,162.076,165.885,218.41,211.571,
1D FFT Z-Direction,1019.14,999.315,1010.78,1016.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0091,45.425,33.1338,33.108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.01,45.4258,33.1345,33.1088,
Transpose (Finished All2All),1012.65,992.809,1004.27,1010.04,
Transpose (Unpacking),1015.04,995.204,1006.63,1012.38,
2D FFT Y-X-Direction,46.0076,45.4238,33.1328,33.1067,
Run complete,1019.14,999.316,1010.78,1016.53,

init,162.076,165.885,218.41,211.571,
1D FFT Z-Direction,1010.66,1011.96,1004.96,1014.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0084,45.4277,33.1235,33.1045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0093,45.4288,33.1241,33.1053,
Transpose (Finished All2All),1004.16,1005.47,998.545,1008.03,
Transpose (Unpacking),1006.55,1007.85,1000.87,1010.35,
2D FFT Y-X-Direction,46.007,45.4263,33.1222,33.1029,
Run complete,1010.66,1011.96,1004.96,1014.43,

init,162.076,165.885,218.41,211.571,
1D FFT Z-Direction,994.623,1013.34,987.864,1016.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0637,45.4839,33.1343,33.12,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0645,45.4848,33.135,33.1208,
Transpose (Finished All2All),988.027,1006.85,981.446,1010.09,
Transpose (Unpacking),990.456,1009.23,983.773,1012.4,
2D FFT Y-X-Direction,46.0509,45.4825,33.1331,33.1184,
Run complete,994.624,1013.34,987.865,1016.48,

init,162.076,165.885,218.41,211.571,
1D FFT Z-Direction,1011.19,972.474,1014.03,1000.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0605,45.4082,33.151,33.1196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0614,45.409,33.1518,33.1205,
Transpose (Finished All2All),1004.69,965.964,1007.62,993.724,
Transpose (Unpacking),1007.08,968.363,1009.94,996.042,
2D FFT Y-X-Direction,46.0588,45.4067,33.1497,33.1183,
Run complete,1011.19,972.475,1014.03,1000.13,

init,162.076,165.885,218.41,211.571,
1D FFT Z-Direction,1015.89,952.813,1009.59,1013.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0524,45.4243,33.1574,33.1045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0532,45.4252,33.1582,33.1053,
Transpose (Finished All2All),1009.41,946.196,1003.18,1006.69,
Transpose (Unpacking),1011.79,948.635,1005.5,1009.01,
2D FFT Y-X-Direction,46.0509,45.4231,33.1561,33.1031,
Run complete,1015.9,952.814,1009.59,1013.09,
