,0,1,2,3,
Transpose (Packing),45.3237,36.755,38.5782,37.3916,
Transpose (Start Local Transpose),45.3611,36.7795,38.6811,37.4132,
Transpose (Start Receive),45.3953,36.7946,38.7404,37.4257,
Transpose (First Receive),3745.11,3725.34,3697.52,3680.63,
Transpose (Finished Receive),3745.12,3725.34,3697.53,3680.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3745.13,3725.35,3697.54,3680.66,
2D FFT Y-X-Direction,45.3214,36.7534,38.5698,37.3902,
Run complete,3771.67,3751.9,3723.29,3741.66,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3776.26,3610.23,3759.2,3745.78,
Transpose (First Send),44.934,36.9925,36.7767,37.3795,
Transpose (Packing),44.9278,36.9726,36.7725,37.3763,
Transpose (Start Local Transpose),44.9538,37.0157,36.8191,37.416,
Transpose (Start Receive),44.9753,37.0301,36.8325,37.4416,
Transpose (First Receive),3751.4,3583.58,3734.2,3722.74,
Transpose (Finished Receive),3751.4,3583.58,3734.2,3722.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3751.41,3583.62,3734.21,3722.75,
2D FFT Y-X-Direction,44.9255,36.9711,36.771,37.3751,
Run complete,3776.26,3610.24,3759.2,3748.83,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3785.32,3642.61,3730.18,3729.04,
Transpose (First Send),45.2333,36.9581,36.7882,37.3491,
Transpose (Packing),45.2275,36.9502,36.7839,37.3462,
Transpose (Start Local Transpose),45.2664,37.0053,36.8266,37.3806,
Transpose (Start Receive),45.306,37.0538,36.8404,37.393,
Transpose (First Receive),3760.37,3616.06,3707.13,3704.02,
Transpose (Finished Receive),3760.38,3616.06,3707.13,3704.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3760.41,3616.07,3707.14,3704.03,
2D FFT Y-X-Direction,45.225,36.9488,36.7824,37.3451,
Run complete,3785.33,3695.7,3756.89,3729.04,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3591.63,3680.07,3590.81,3764.44,
Transpose (First Send),45.2293,36.981,37.3539,36.7832,
Transpose (Packing),45.2209,36.9769,37.35,36.7799,
Transpose (Start Local Transpose),45.2587,37.0022,37.3827,36.8177,
Transpose (Start Receive),45.2934,37.0348,37.3949,36.8308,
Transpose (First Receive),3566.75,3653.52,3567.65,3739.36,
Transpose (Finished Receive),3566.75,3653.52,3567.66,3739.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3566.77,3653.53,3567.69,3739.39,
2D FFT Y-X-Direction,45.2184,36.9751,37.3485,36.7783,
Run complete,3736.26,3713.62,3644.63,3764.45,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3457.81,3764.24,3656.31,3738.71,
Transpose (First Send),45.247,36.9472,37.3857,36.7621,
Transpose (Packing),45.2409,36.9431,37.3785,36.7583,
Transpose (Start Local Transpose),45.2797,36.9684,37.4186,36.7924,
Transpose (Start Receive),45.3069,36.9845,37.4447,36.8181,
Transpose (First Receive),3432.94,3739.22,3633.26,3715.13,
Transpose (Finished Receive),3432.95,3739.23,3633.27,3715.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3432.96,3739.26,3633.28,3715.14,
2D FFT Y-X-Direction,45.2379,36.9416,37.3772,36.7568,
Run complete,3710.57,3764.25,3735.95,3738.72,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3627.27,3707.35,3762.96,3715.72,
Transpose (First Send),45.212,36.7806,37.3331,37.2109,
Transpose (Packing),45.2059,36.7727,37.3296,37.2075,
Transpose (Start Local Transpose),45.2285,36.8069,37.3616,37.2534,
Transpose (Start Receive),45.2512,36.8528,37.3746,37.2659,
Transpose (First Receive),3602.39,3682.49,3739.93,3692.11,
Transpose (Finished Receive),3602.4,3682.49,3739.93,3692.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3602.41,3682.51,3739.94,3692.12,
2D FFT Y-X-Direction,45.2032,36.7709,37.3281,37.2061,
Run complete,3736.93,3707.35,3762.97,3715.73,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3723.97,3765,3661.07,3760.49,
Transpose (First Send),45.2235,36.7171,37.3655,37.1852,
Transpose (Packing),45.2177,36.7131,37.3622,37.1818,
Transpose (Start Local Transpose),45.2514,36.7373,37.3966,37.2291,
Transpose (Start Receive),45.2743,36.7514,37.4088,37.2413,
Transpose (First Receive),3698.99,3740.16,3638.01,3737.44,
Transpose (Finished Receive),3699,3740.17,3638.02,3737.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3699.04,3740.18,3638.02,3737.45,
2D FFT Y-X-Direction,45.2154,36.7117,37.3609,37.1798,
Run complete,3723.98,3765,3737.65,3760.49,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3640.38,3657.62,3770.97,3714.26,
Transpose (First Send),45.2491,36.7361,37.3736,37.376,
Transpose (Packing),45.2405,36.732,37.3691,37.3729,
Transpose (Start Local Transpose),45.2783,36.7555,37.3921,37.3931,
Transpose (Start Receive),45.3119,36.7695,37.4118,37.4045,
Transpose (First Receive),3615.5,3632.78,3747.83,3691.13,
Transpose (Finished Receive),3615.51,3632.78,3747.83,3691.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3615.52,3632.79,3747.87,3691.16,
2D FFT Y-X-Direction,45.2378,36.7304,37.3676,37.3716,
Run complete,3745.43,3657.63,3770.98,3714.27,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3764.15,3749.13,3703.96,3385.21,
Transpose (First Send),45.2152,36.7788,37.3837,37.3586,
Transpose (Packing),45.2092,36.7743,37.3763,37.3552,
Transpose (Start Local Transpose),45.2409,36.8007,37.4125,37.3823,
Transpose (Start Receive),45.2618,36.8152,37.4398,37.4052,
Transpose (First Receive),3739.3,3724.19,3680.91,3362.16,
Transpose (Finished Receive),3739.3,3724.19,3680.92,3362.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3739.31,3724.23,3680.93,3362.17,
2D FFT Y-X-Direction,45.2068,36.7727,37.3749,37.3537,
Run complete,3764.16,3749.14,3717.12,3736.05,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3728.6,3690.27,3420.49,3763.39,
Transpose (First Send),45.2524,36.8141,37.3698,37.3758,
Transpose (Packing),45.2465,36.8064,37.366,37.3725,
Transpose (Start Local Transpose),45.2706,36.8417,37.4135,37.4134,
Transpose (Start Receive),45.2938,36.8874,37.4283,37.4268,
Transpose (First Receive),3703.74,3665.42,3397.44,3740.35,
Transpose (Finished Receive),3703.74,3665.42,3397.45,3740.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3703.75,3665.43,3397.46,3740.36,
2D FFT Y-X-Direction,45.2434,36.805,37.3645,37.3707,
Run complete,3728.6,3737.69,3696.59,3763.39,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3757.24,3487.97,3784.53,3522.27,
Transpose (First Send),45.2325,36.8225,37.3931,37.3919,
Transpose (Packing),45.2263,36.8181,37.3892,37.389,
Transpose (Start Local Transpose),45.2603,36.8412,37.4353,37.4234,
Transpose (Start Receive),45.28,36.8564,37.4491,37.437,
Transpose (First Receive),3732.37,3463.11,3761.47,3499.22,
Transpose (Finished Receive),3732.37,3463.11,3761.47,3499.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3732.38,3463.13,3761.48,3499.24,
2D FFT Y-X-Direction,45.2244,36.8163,37.3872,37.3877,
Run complete,3759.48,3707.82,3784.53,3725.2,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3597.92,3748.88,3705.71,3762.76,
Transpose (First Send),45.2575,36.7901,37.3815,37.3758,
Transpose (Packing),45.2514,36.786,37.3774,37.3724,
Transpose (Start Local Transpose),45.2865,36.8089,37.3991,37.3989,
Transpose (Start Receive),45.3094,36.8235,37.4122,37.4105,
Transpose (First Receive),3572.95,3724.04,3682.66,3739.71,
Transpose (Finished Receive),3572.96,3724.04,3682.66,3739.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3573,3724.05,3682.67,3739.72,
2D FFT Y-X-Direction,45.2487,36.7845,37.3759,37.3709,
Run complete,3736.7,3748.89,3705.71,3762.76,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3687.71,3717.03,3764.67,3571.34,
Transpose (First Send),45.2977,36.7675,37.4013,37.3663,
Transpose (Packing),45.2883,36.7634,37.3977,37.3631,
Transpose (Start Local Transpose),45.3241,36.7868,37.4193,37.3853,
Transpose (Start Receive),45.3599,36.8015,37.4318,37.3969,
Transpose (First Receive),3661.13,3690.49,3739.58,3548.2,
Transpose (Finished Receive),3661.13,3690.49,3739.59,3548.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3661.14,3690.5,3739.62,3548.23,
2D FFT Y-X-Direction,45.2852,36.7617,37.3963,37.3617,
Run complete,3737.07,3717.03,3764.68,3686.68,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3781.25,3781.82,3630.81,3721.68,
Transpose (First Send),44.9056,36.9447,36.7592,37.3766,
Transpose (Packing),44.8996,36.9407,36.7517,37.3736,
Transpose (Start Local Transpose),44.9225,36.9661,36.8061,37.4147,
Transpose (Start Receive),44.9438,36.9809,36.8325,37.4387,
Transpose (First Receive),3756.39,3755.17,3607.72,3698.64,
Transpose (Finished Receive),3756.39,3755.18,3607.73,3698.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3756.4,3755.21,3607.74,3698.65,
2D FFT Y-X-Direction,44.8972,36.9391,36.7501,37.3722,
Run complete,3781.26,3781.83,3630.82,3751.42,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3738.75,3564.89,3786.94,3664.98,
Transpose (First Send),45.2233,36.976,37.3643,37.3681,
Transpose (Packing),45.2171,36.9522,37.36,37.365,
Transpose (Start Local Transpose),45.253,37.0041,37.4065,37.3996,
Transpose (Start Receive),45.2773,37.0353,37.4203,37.4124,
Transpose (First Receive),3713.89,3538.34,3763.86,3639.97,
Transpose (Finished Receive),3713.89,3538.34,3763.86,3639.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3713.9,3538.36,3763.87,3639.99,
2D FFT Y-X-Direction,45.2142,36.9506,37.3585,37.3637,
Run complete,3760.91,3564.9,3786.95,3664.99,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3705.66,3746.54,3197.09,3786.73,
Transpose (First Send),45.2436,36.9485,37.368,36.806,
Transpose (Packing),45.2378,36.9439,37.3646,36.8022,
Transpose (Start Local Transpose),45.2698,36.9696,37.3858,36.8242,
Transpose (Start Receive),45.2919,37.0182,37.4041,36.8375,
Transpose (First Receive),3680.78,3720,3174,3761.73,
Transpose (Finished Receive),3680.79,3720,3174,3761.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3680.8,3720.01,3174.01,3761.74,
2D FFT Y-X-Direction,45.2355,36.9424,37.3634,36.8007,
Run complete,3705.66,3758.85,3712.59,3786.74,

init,224.84,233.709,160.757,197.87,
1D FFT Z-Direction,3787.35,3467.53,3742.11,3604.17,
Transpose (First Send),45.2657,36.9691,37.3734,36.8077,
Transpose (Packing),45.2595,36.9489,37.3696,36.8038,
Transpose (Start Local Transpose),45.2943,36.9885,37.4026,36.8478,
Transpose (Start Receive),45.3196,37.004,37.4154,36.8609,
Transpose (First Receive),3762.38,3440.97,3719.02,3580.91,
Transpose (Finished Receive),3762.39,3440.97,3719.02,3580.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3762.42,3440.98,3719.03,3580.92,
2D FFT Y-X-Direction,45.2568,36.9473,37.3682,36.8019,
Run complete,3787.36,3574.95,3758.93,3604.17,
