,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.077,326.7,265.475,265.411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.079,326.702,265.479,265.412,
Transpose (Finished All2All),4146.58,4140.02,4122.97,4148.66,
Transpose (Unpacking),4322.07,4315.55,4298.46,4324.35,
2D FFT Y-X-Direction,191.594,163.619,102.37,102.366,
Run complete,4338.46,4331.95,4314.78,4340.66,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4338.23,4258.34,4340.51,4264.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.899,326.613,265.407,265.412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.9,326.615,265.408,265.414,
Transpose (Finished All2All),4146.34,4066.43,4148.72,4072.47,
Transpose (Unpacking),4321.85,4241.94,4324.2,4248.19,
2D FFT Y-X-Direction,191.418,163.533,102.361,102.368,
Run complete,4338.23,4258.34,4340.51,4264.53,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4339.76,3938.54,4336.37,4326.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.018,326.963,265.403,265.431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.019,326.969,265.404,265.432,
Transpose (Finished All2All),4147.84,3746.57,4144.59,4134.39,
Transpose (Unpacking),4323.37,3922.13,4320.06,4310.09,
2D FFT Y-X-Direction,191.464,163.857,102.356,102.375,
Run complete,4339.76,3938.54,4336.37,4326.4,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4326.89,4338.47,4340.83,4322.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.98,326.707,265.363,265.364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.983,326.709,265.365,265.365,
Transpose (Finished All2All),4134.98,4146.58,4148.91,4130.16,
Transpose (Unpacking),4310.49,4322.1,4324.56,4306,
2D FFT Y-X-Direction,191.506,163.634,102.318,102.32,
Run complete,4326.89,4338.47,4340.83,4322.23,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4340.72,4068.84,4330,4337.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.068,326.939,264.647,264.814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.07,326.941,264.648,264.815,
Transpose (Finished All2All),4148.82,3876.83,4138.19,4145.57,
Transpose (Unpacking),4324.34,4052.43,4313.69,4321.27,
2D FFT Y-X-Direction,191.592,163.857,101.59,101.758,
Run complete,4340.72,4068.84,4330,4337.57,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4336.58,4132.88,4338.68,4297.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.058,326.875,265.403,265.481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.06,326.877,265.404,265.484,
Transpose (Finished All2All),4144.69,3940.95,4146.89,4105.27,
Transpose (Unpacking),4320.19,4116.47,4322.37,4280.96,
2D FFT Y-X-Direction,191.583,163.806,102.357,102.386,
Run complete,4336.58,4132.88,4338.68,4297.29,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4153.47,4338.96,4336.3,4319.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.976,326.947,265.458,265.357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.978,326.949,265.459,265.358,
Transpose (Finished All2All),3961.52,4147.04,4144.51,4127.94,
Transpose (Unpacking),4137.06,4322.57,4319.99,4303.64,
2D FFT Y-X-Direction,191.52,163.863,102.411,102.312,
Run complete,4153.47,4338.96,4336.3,4319.95,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4341.05,4222.44,4209.68,4338.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.991,326.85,265.416,265.395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.993,326.851,265.417,265.396,
Transpose (Finished All2All),4149.14,4030.52,4017.88,4146.2,
Transpose (Unpacking),4324.67,4206.04,4193.36,4321.9,
2D FFT Y-X-Direction,191.529,163.779,102.362,102.347,
Run complete,4341.05,4222.44,4209.68,4338.21,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4062.5,4340.49,4335.25,4333.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.063,326.827,265.376,265.412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.065,326.828,265.378,265.413,
Transpose (Finished All2All),3870.65,4148.56,4143.58,4141.84,
Transpose (Unpacking),4046.18,4324.08,4319,4317.54,
2D FFT Y-X-Direction,191.604,163.745,102.331,102.368,
Run complete,4062.51,4340.49,4335.25,4333.85,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4340.49,4190.89,4337.77,4296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.134,326.938,265.37,265.398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.135,326.939,265.371,265.4,
Transpose (Finished All2All),4148.58,3998.97,4145.98,4103.99,
Transpose (Unpacking),4324.1,4174.49,4321.46,4279.68,
2D FFT Y-X-Direction,191.666,163.845,102.325,102.355,
Run complete,4340.49,4190.89,4337.77,4296,

init,2250.49,2253.9,2218.64,2226.81,
1D FFT Z-Direction,4338.04,4066.88,4339.34,4330.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.086,326.913,265.479,265.428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.088,326.914,265.483,265.429,
Transpose (Finished All2All),4146.14,3874.91,4147.54,4138.27,
Transpose (Unpacking),4321.66,4050.48,4323.02,4313.97,
2D FFT Y-X-Direction,191.603,163.84,102.38,102.382,
Run complete,4338.04,4066.88,4339.34,4330.29,
