,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),978.908,940.308,975.148,942.658,
2D FFT Y-X-Direction,10.9597,10.3476,10.3068,10.3262,
Run complete,985.067,947.701,980.864,965.55,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,994.556,987.875,880.569,970.845,
Transpose (First Send),21.2687,20.5494,20.4997,20.5373,
Transpose (Packing),41.8674,41.0137,40.9324,40.9719,
Transpose (Start Local Transpose),41.8687,41.0156,40.9337,40.973,
Transpose (Start Receive),41.8872,41.0358,40.9462,40.9944,
Transpose (First Receive),149.947,150.355,159.447,159.411,
Transpose (Finished Receive),977.414,960.562,863.837,954.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),988.347,981.928,874.78,965.097,
2D FFT Y-X-Direction,10.9617,10.3212,10.2811,10.3157,
Run complete,994.559,987.878,953.83,975.133,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,972.055,965.84,994.956,905.677,
Transpose (First Send),21.3109,20.5272,20.5683,20.5211,
Transpose (Packing),41.9199,41.0029,41.0039,40.9623,
Transpose (Start Local Transpose),41.9215,41.0046,41.005,40.9638,
Transpose (Start Receive),41.9529,41.0283,41.0241,40.9773,
Transpose (First Receive),147.468,147.891,161.537,161.537,
Transpose (Finished Receive),954.955,948.833,978.305,888.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),965.903,959.793,989.237,899.964,
2D FFT Y-X-Direction,10.9929,10.2999,10.343,10.3006,
Run complete,972.058,976.105,994.959,951.998,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,961.909,971.495,997.27,966.951,
Transpose (First Send),21.2983,20.565,20.4958,20.5148,
Transpose (Packing),41.8951,41.0196,40.9308,40.9428,
Transpose (Start Local Transpose),41.8962,41.0206,40.9321,40.944,
Transpose (Start Receive),41.9129,41.0496,40.9505,40.9567,
Transpose (First Receive),147.157,148.744,159.824,159.801,
Transpose (Finished Receive),944.814,954.63,980.645,950.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),955.75,965.558,991.554,961.166,
2D FFT Y-X-Direction,10.9841,10.3271,10.2768,10.295,
Run complete,961.992,978.231,997.273,966.955,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,987.492,899.04,977.619,963.813,
Transpose (First Send),21.2842,20.5366,20.5113,20.5275,
Transpose (Packing),41.8787,40.9871,40.95,40.964,
Transpose (Start Local Transpose),41.8799,40.9886,40.9514,40.9652,
Transpose (Start Receive),41.8958,41.007,40.965,40.9859,
Transpose (First Receive),147.24,147.703,158.034,158.048,
Transpose (Finished Receive),970.383,882.138,960.768,947.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),981.335,893.088,971.844,958.095,
2D FFT Y-X-Direction,10.9661,10.3067,10.2873,10.3057,
Run complete,987.495,940.424,977.622,968.28,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,971.86,959.932,999.195,942.593,
Transpose (First Send),21.2834,20.5567,20.5359,20.5176,
Transpose (Packing),41.8893,41.0196,40.9782,40.9469,
Transpose (Start Local Transpose),41.8905,41.0211,40.979,40.9482,
Transpose (Start Receive),41.9125,41.0415,41.0026,40.9601,
Transpose (First Receive),147.385,147.807,161.574,161.505,
Transpose (Finished Receive),954.767,943.012,982.464,925.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),965.696,953.97,993.478,936.871,
2D FFT Y-X-Direction,10.9763,10.3278,10.3105,10.299,
Run complete,979.046,959.936,999.198,942.596,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,993.696,978.754,974.853,981.879,
Transpose (First Send),21.3139,20.5548,20.4991,20.4966,
Transpose (Packing),41.9117,41.0127,40.9334,40.9248,
Transpose (Start Local Transpose),41.9129,41.014,40.9344,40.926,
Transpose (Start Receive),41.9281,41.0329,40.9455,40.9403,
Transpose (First Receive),149.043,149.489,154.499,154.497,
Transpose (Finished Receive),976.515,961.56,958.113,965.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.451,972.526,969.136,976.159,
2D FFT Y-X-Direction,10.9941,10.3244,10.2806,10.2786,
Run complete,993.699,978.759,975.308,981.881,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,938.303,950.416,987.985,982.743,
Transpose (First Send),21.3289,20.5411,20.5276,20.4946,
Transpose (Packing),41.9361,41.0195,40.9564,40.9311,
Transpose (Start Local Transpose),41.9374,41.0212,40.9575,40.9322,
Transpose (Start Receive),41.97,41.0543,40.97,40.9445,
Transpose (First Receive),148.992,149.39,157.995,157.999,
Transpose (Finished Receive),921.192,933.333,971.258,965.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),932.124,944.267,982.274,976.955,
2D FFT Y-X-Direction,10.9923,10.3045,10.3092,10.2766,
Run complete,968.432,960.79,987.987,982.746,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,936.824,953.003,984.671,995.997,
Transpose (First Send),21.314,20.5365,20.5004,20.4997,
Transpose (Packing),41.9112,40.9985,40.9399,40.9371,
Transpose (Start Local Transpose),41.9125,41.0001,40.9412,40.9383,
Transpose (Start Receive),41.9265,41.0339,40.9602,40.9587,
Transpose (First Receive),148.944,149.386,160.757,160.683,
Transpose (Finished Receive),919.726,935.924,968.019,979.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),930.663,946.856,978.955,990.279,
2D FFT Y-X-Direction,11.0062,10.2972,10.2814,10.2776,
Run complete,936.826,976.749,984.674,996,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,859.516,943.809,983.8,980.926,
Transpose (First Send),21.2829,20.5425,20.5096,20.483,
Transpose (Packing),41.8806,41.0131,40.9402,40.9183,
Transpose (Start Local Transpose),41.8817,41.0143,40.9411,40.9195,
Transpose (Start Receive),41.8989,41.0337,40.9528,40.9335,
Transpose (First Receive),148.771,149.161,152.513,152.516,
Transpose (Finished Receive),842.402,926.671,967.091,964.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),853.341,937.651,978.019,975.211,
2D FFT Y-X-Direction,10.9752,10.308,10.2925,10.2655,
Run complete,942.158,964.616,983.803,980.93,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,870.993,963.363,983.452,970.055,
Transpose (First Send),21.2898,20.5378,20.5224,20.5198,
Transpose (Packing),41.8881,40.9948,40.9635,40.9512,
Transpose (Start Local Transpose),41.889,40.996,40.9644,40.9524,
Transpose (Start Receive),41.9058,41.0138,40.9851,40.9671,
Transpose (First Receive),149.332,149.72,160.172,160.181,
Transpose (Finished Receive),853.894,946.251,966.726,953.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),864.83,957.205,977.739,964.334,
2D FFT Y-X-Direction,10.9785,10.3048,10.3006,10.2907,
Run complete,963.43,963.368,983.454,970.058,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,984.496,891.142,941.699,971.971,
Transpose (First Send),21.3072,20.5113,20.5317,20.5017,
Transpose (Packing),41.9109,40.9725,40.9723,40.9311,
Transpose (Start Local Transpose),41.9119,40.9738,40.9737,40.9322,
Transpose (Start Receive),41.9272,40.9915,40.9946,40.9445,
Transpose (First Receive),147.707,148.708,159.526,159.469,
Transpose (Finished Receive),967.299,874.037,914.108,955.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),978.261,884.981,935.98,966.253,
2D FFT Y-X-Direction,10.9978,10.2822,10.3128,10.2853,
Run complete,984.499,898.703,964.539,971.974,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,988.715,915.636,976.649,916.077,
Transpose (First Send),21.3322,20.5297,20.5444,20.4992,
Transpose (Packing),41.9539,41.0178,40.9747,40.9363,
Transpose (Start Local Transpose),41.9557,41.0193,40.9758,40.9376,
Transpose (Start Receive),41.9847,41.0413,40.9871,40.9508,
Transpose (First Receive),145.296,146.367,160.558,160.556,
Transpose (Finished Receive),967.448,898.418,959.69,899.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.711,909.392,970.727,910.059,
2D FFT Y-X-Direction,11.0156,10.2973,10.3199,10.2817,
Run complete,988.718,915.641,976.652,965.302,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,981.515,985.007,983.64,915.639,
Transpose (First Send),21.232,20.547,20.5129,20.5491,
Transpose (Packing),41.8307,41.0313,40.9455,40.9837,
Transpose (Start Local Transpose),41.832,41.0329,40.9466,40.9848,
Transpose (Start Receive),41.852,41.0671,40.9589,41.0059,
Transpose (First Receive),147.576,147.967,162.548,162.845,
Transpose (Finished Receive),964.635,964.974,966.686,898.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.568,978.86,977.718,909.717,
2D FFT Y-X-Direction,10.9207,10.3076,10.2939,10.3228,
Run complete,981.517,985.009,983.642,954.654,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,993.63,924.937,982.783,975.951,
Transpose (First Send),21.1987,20.5018,20.5087,20.529,
Transpose (Packing),41.799,40.9644,40.9434,40.9584,
Transpose (Start Local Transpose),41.8002,40.9658,40.9446,40.9595,
Transpose (Start Receive),41.8191,40.9846,40.9594,40.9712,
Transpose (First Receive),148.095,148.48,157.525,157.523,
Transpose (Finished Receive),976.751,907.802,965.837,959.071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.68,918.755,976.868,970.025,
2D FFT Y-X-Direction,10.8958,10.2745,10.2887,10.3083,
Run complete,993.632,952.586,982.786,976.184,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,984.039,939.399,983.234,983.188,
Transpose (First Send),21.2158,20.5303,20.6473,20.5205,
Transpose (Packing),41.8438,40.9981,41.0985,40.9528,
Transpose (Start Local Transpose),41.8451,40.9997,41.1006,40.954,
Transpose (Start Receive),41.8628,41.0199,41.1257,40.9692,
Transpose (First Receive),151.415,151.866,157.039,157.079,
Transpose (Finished Receive),966.561,922.281,966.232,966.207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),978.099,933.235,977.271,977.261,
2D FFT Y-X-Direction,10.9127,10.2986,10.3929,10.3016,
Run complete,984.041,939.404,983.237,983.192,

init,760.862,760.232,616.934,672.351,
1D FFT Z-Direction,993.535,944.76,949.611,970.912,
Transpose (First Send),21.2364,20.5115,20.5065,20.5225,
Transpose (Packing),41.8314,40.9833,40.94,40.956,
Transpose (Start Local Transpose),41.8328,40.9844,40.9413,40.9573,
Transpose (Start Receive),41.8521,41.0038,40.9558,40.9681,
Transpose (First Receive),145.723,146.098,159.787,159.784,
Transpose (Finished Receive),976.652,927.645,932.656,953.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.593,938.591,943.691,964.999,
2D FFT Y-X-Direction,10.9297,10.2803,10.2864,10.2958,
Run complete,993.537,944.764,958.422,974.125,
