,0,1,2,3,
Transpose (First Send),1.00712,0.922216,0.855879,0.850931,
Transpose (Packing),1.0034,0.917795,0.852544,0.847099,
Transpose (Start Local Transpose),1.02466,0.942182,0.876922,0.870745,
Transpose (Start Receive),1.03404,0.955781,0.886378,0.880519,
Transpose (First Receive),15.7716,15.8041,12.6724,13.6218,
Transpose (Finished Receive),15.7734,15.8059,12.6742,13.6231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4851,16.5123,13.3885,14.3307,
2D FFT Y-X-Direction,0.327596,0.262411,0.199325,0.195199,
Run complete,16.5956,16.6126,13.4942,14.4282,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.6921,15.8486,14.1688,15.9176,
Transpose (First Send),1.01168,0.905506,0.858263,0.848953,
Transpose (Packing),0.997245,0.90165,0.854975,0.846223,
Transpose (Start Local Transpose),1.03708,0.925998,0.879918,0.870025,
Transpose (Start Receive),1.04664,0.939673,0.889437,0.87966,
Transpose (First Receive),15.8852,15.0322,13.3513,15.1107,
Transpose (Finished Receive),15.887,15.0342,13.3535,15.1123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5941,15.7451,14.0652,15.8229,
2D FFT Y-X-Direction,0.321812,0.24888,0.201993,0.193167,
Run complete,16.6953,15.8514,14.1712,15.9204,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.5304,16.1098,14.4293,15.3112,
Transpose (First Send),1.01973,0.919773,0.861915,0.853145,
Transpose (Packing),1.01465,0.915842,0.858119,0.849432,
Transpose (Start Local Transpose),1.04648,0.941853,0.882938,0.872264,
Transpose (Start Receive),1.057,0.95523,0.892835,0.882342,
Transpose (First Receive),15.7207,15.2944,13.613,14.5073,
Transpose (Finished Receive),15.7224,15.2964,13.615,14.5085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4306,16.0069,14.327,15.2162,
2D FFT Y-X-Direction,0.335835,0.26255,0.204714,0.197918,
Run complete,16.5333,16.1124,14.4318,15.3134,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.5818,16.0274,15.5501,14.9933,
Transpose (First Send),1.03481,0.910781,0.85632,0.856141,
Transpose (Packing),1.01506,0.907792,0.850659,0.853455,
Transpose (Start Local Transpose),1.07244,0.930405,0.875897,0.875642,
Transpose (Start Receive),1.08231,0.943039,0.886981,0.884683,
Transpose (First Receive),15.7743,15.2112,14.7387,14.1797,
Transpose (Finished Receive),15.7763,15.2126,14.7404,14.1811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4836,15.9223,15.451,14.8914,
2D FFT Y-X-Direction,0.330696,0.255356,0.19675,0.202042,
Run complete,16.5848,16.0304,15.5528,14.9961,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.574,16.2727,15.4831,15.0756,
Transpose (First Send),1.01388,0.911564,0.861406,0.849169,
Transpose (Packing),1.01007,0.908382,0.857397,0.846212,
Transpose (Start Local Transpose),1.02985,0.931214,0.880975,0.867859,
Transpose (Start Receive),1.03964,0.944271,0.891553,0.879161,
Transpose (First Receive),15.7651,15.4514,14.6731,14.2666,
Transpose (Finished Receive),15.7667,15.4529,14.675,14.2687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4731,16.1673,15.3846,14.9779,
2D FFT Y-X-Direction,0.328572,0.25593,0.203429,0.194475,
Run complete,16.5768,16.2756,15.4858,15.0782,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.553,16.2117,15.2681,15.007,
Transpose (First Send),1.00957,0.907862,0.859632,0.852472,
Transpose (Packing),1.00583,0.903945,0.855609,0.848521,
Transpose (Start Local Transpose),1.03449,0.927902,0.877976,0.871405,
Transpose (Start Receive),1.04353,0.93979,0.887064,0.881141,
Transpose (First Receive),15.7455,15.3962,14.4565,14.1946,
Transpose (Finished Receive),15.7472,15.3978,14.4584,14.1964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4554,16.1082,15.1675,14.9074,
2D FFT Y-X-Direction,0.329387,0.251524,0.201948,0.195529,
Run complete,16.556,16.2141,15.2706,15.0096,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.5357,16.2931,14.4172,15.3497,
Transpose (First Send),1.00421,0.90945,0.856246,0.849941,
Transpose (Packing),1.00046,0.905138,0.852613,0.84687,
Transpose (Start Local Transpose),1.01971,0.928934,0.875408,0.869476,
Transpose (Start Receive),1.02882,0.942137,0.884688,0.880605,
Transpose (First Receive),15.7144,15.4755,13.601,14.5455,
Transpose (Finished Receive),15.7162,15.4775,13.6032,14.5469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4367,16.1874,14.3148,15.2545,
2D FFT Y-X-Direction,0.324802,0.252566,0.199096,0.194707,
Run complete,16.5387,16.2962,14.4199,15.3521,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.5114,16.2261,14.8856,16.0445,
Transpose (First Send),1.01045,0.911833,0.862102,0.853977,
Transpose (Packing),1.00691,0.9077,0.858446,0.850648,
Transpose (Start Local Transpose),1.02946,0.931279,0.881428,0.872725,
Transpose (Start Receive),1.04485,0.943699,0.891428,0.883281,
Transpose (First Receive),15.7019,15.4087,14.0501,15.2387,
Transpose (Finished Receive),15.7035,15.4107,14.0525,15.2403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4112,16.1216,14.7827,15.9501,
2D FFT Y-X-Direction,0.327537,0.25418,0.203015,0.198218,
Run complete,16.5141,16.2284,14.8884,16.0468,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.4777,17.6753,14.8232,15.7893,
Transpose (First Send),1.0116,0.912399,0.854106,0.84895,
Transpose (Packing),1.00773,0.909116,0.850346,0.845985,
Transpose (Start Local Transpose),1.02826,0.932801,0.874389,0.868307,
Transpose (Start Receive),1.03825,0.945736,0.883518,0.878926,
Transpose (First Receive),15.6597,16.8208,14.0062,14.9842,
Transpose (Finished Receive),15.6616,16.8248,14.0087,14.9859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.373,17.543,14.7212,15.6939,
2D FFT Y-X-Direction,0.324951,0.255667,0.19733,0.194718,
Run complete,16.4806,17.6792,14.8258,15.7914,
