,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0561,51.0942,51.0933,51.0847,
Transpose (Finished All2All),1011.32,975.528,1013.54,973.221,
Transpose (Unpacking),1055.01,1019.23,1057.23,1016.98,
2D FFT Y-X-Direction,10.9271,10.2929,10.3081,10.2971,
Run complete,1060.95,1025.18,1062.94,1022.7,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1061.74,999.768,1008.29,1063.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0487,51.1016,51.0832,51.0688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0498,51.1029,51.0844,51.0698,
Transpose (Finished All2All),1012.09,950.007,958.884,1013.86,
Transpose (Unpacking),1055.81,993.761,1002.58,1057.61,
2D FFT Y-X-Direction,10.9279,10.3069,10.3016,10.2901,
Run complete,1061.74,999.769,1008.29,1063.32,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1059.57,1062.89,1062.81,1041.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0142,51.1028,51.0885,51.0607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0152,51.1043,51.0896,51.062,
Transpose (Finished All2All),1009.91,1013.26,1013.42,992.464,
Transpose (Unpacking),1053.61,1056.96,1057.1,1036.22,
2D FFT Y-X-Direction,10.9016,10.3051,10.3056,10.2818,
Run complete,1059.57,1062.89,1062.81,1041.94,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1050.26,1060.03,1062.17,1017.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0384,51.0969,51.0665,51.0566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0398,51.0987,51.0678,51.0581,
Transpose (Finished All2All),1000.48,1010.39,1012.64,968.187,
Transpose (Unpacking),1044.24,1054.1,1056.38,1012,
2D FFT Y-X-Direction,10.8968,10.2936,10.2844,10.278,
Run complete,1050.26,1060.03,1062.17,1017.78,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1059.65,962.799,1062.23,1046.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0271,51.1087,51.0849,51.0841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0282,51.1099,51.086,51.0852,
Transpose (Finished All2All),1010.02,913.146,1012.82,997.036,
Transpose (Unpacking),1053.72,956.852,1056.51,1040.8,
2D FFT Y-X-Direction,10.9101,10.3084,10.3031,10.3058,
Run complete,1059.65,962.8,1062.23,1046.51,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1062.04,996.926,1058.46,1036.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0311,51.0757,51.0802,51.0825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0327,51.077,51.0813,51.0834,
Transpose (Finished All2All),1012.4,947.246,1009.05,987.402,
Transpose (Unpacking),1056.1,990.949,1052.74,1031.16,
2D FFT Y-X-Direction,10.9163,10.279,10.2973,10.3046,
Run complete,1062.04,996.933,1058.46,1036.87,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1052.22,1060.48,1062.68,993.853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.035,51.1722,51.0753,51.0727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0366,51.1761,51.0767,51.0743,
Transpose (Finished All2All),1002.58,1010.61,1013.28,944.38,
Transpose (Unpacking),1046.28,1054.3,1056.97,988.137,
2D FFT Y-X-Direction,10.9219,10.366,10.2921,10.2952,
Run complete,1052.22,1060.49,1062.68,993.854,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1062.64,1045.44,1059.25,999.493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0427,51.0804,51.0886,51.0775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0439,51.0821,51.0894,51.0785,
Transpose (Finished All2All),1013.02,995.799,1009.85,950.017,
Transpose (Unpacking),1056.71,1039.49,1053.53,993.776,
2D FFT Y-X-Direction,10.917,10.261,10.3064,10.2986,
Run complete,1062.64,1045.44,1059.25,999.494,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1060.1,1029.68,948.422,1062.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.024,51.098,51.0768,51.0731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0254,51.0993,51.0781,51.0741,
Transpose (Finished All2All),1010.35,980.036,898.877,1012.96,
Transpose (Unpacking),1054.1,1023.73,942.63,1056.76,
2D FFT Y-X-Direction,10.9103,10.3018,10.2949,10.2939,
Run complete,1060.1,1029.68,948.423,1062.54,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1063.05,1037.24,1059.8,1043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0401,51.0893,51.1081,51.0606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.041,51.0903,51.1093,51.0616,
Transpose (Finished All2All),1013.42,987.61,1010.4,993.522,
Transpose (Unpacking),1057.12,1031.3,1054.09,1037.28,
2D FFT Y-X-Direction,10.9102,10.2917,10.3131,10.2822,
Run complete,1063.05,1037.25,1059.8,1043,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1060.96,1062.85,1059.31,1054.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0143,51.0795,51.079,51.0621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0156,51.081,51.0801,51.0632,
Transpose (Finished All2All),1011.3,1013.22,1009.63,1005.19,
Transpose (Unpacking),1055.02,1056.92,1053.38,1048.95,
2D FFT Y-X-Direction,10.9019,10.2843,10.297,10.2833,
Run complete,1060.97,1062.85,1059.31,1054.67,

init,752.158,754.107,683.943,608.937,
1D FFT Z-Direction,1062.54,1052.04,1059.01,1054.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0606,51.1186,51.0836,51.0585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0618,51.1199,51.0849,51.0598,
Transpose (Finished All2All),1012.92,1002.29,1009.53,1004.99,
Transpose (Unpacking),1056.61,1046.04,1053.28,1048.74,
2D FFT Y-X-Direction,10.9325,10.3042,10.3008,10.2801,
Run complete,1062.54,1052.04,1059.01,1054.45,
