,0,1,2,3,
Run complete,252.859,238.871,246.396,252.096,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,249.566,251.764,243.961,253.417,
Transpose (First Send),11.3477,11.0565,7.96689,7.9556,
Transpose (Packing),11.344,11.0525,7.96309,7.95191,
Transpose (Start Local Transpose),11.3645,11.0781,7.99039,7.97551,
Transpose (Start Receive),11.3752,11.0902,8.00042,7.98407,
Transpose (First Receive),27.4692,50.6428,45.9695,43.4284,
Transpose (Finished Receive),248.264,250.493,242.718,252.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.478,250.703,242.909,252.371,
2D FFT Y-X-Direction,11.342,11.0506,7.96154,7.95048,
Run complete,249.569,251.83,243.965,253.419,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,247.585,248.116,248.898,252.527,
Transpose (First Send),11.363,11.0498,7.9698,7.96009,
Transpose (Packing),11.3592,11.0454,7.96548,7.95659,
Transpose (Start Local Transpose),11.3814,11.0715,7.99208,7.98014,
Transpose (Start Receive),11.393,11.0824,8.00357,7.98853,
Transpose (First Receive),29.9626,49.4968,45.6547,44.1293,
Transpose (Finished Receive),246.314,246.847,247.65,251.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.518,247.056,247.845,251.48,
2D FFT Y-X-Direction,11.3576,11.0438,7.96393,7.95524,
Run complete,247.588,249.614,248.901,252.529,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,252.493,231.909,251.129,252.495,
Transpose (First Send),11.3832,11.0749,7.96663,7.95841,
Transpose (Packing),11.3725,11.0706,7.96291,7.95545,
Transpose (Start Local Transpose),11.401,11.0965,7.98855,7.97797,
Transpose (Start Receive),11.4124,11.1235,7.99884,7.98611,
Transpose (First Receive),30.66,49.6555,45.0889,43.7626,
Transpose (Finished Receive),251.222,230.639,249.883,251.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.429,230.842,250.075,251.448,
2D FFT Y-X-Direction,11.3707,11.069,7.96135,7.95415,
Run complete,252.495,242.797,251.132,252.498,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,242.872,240.452,248.518,252.683,
Transpose (First Send),11.3668,11.0564,7.97122,7.9405,
Transpose (Packing),11.3633,11.0524,7.96739,7.93755,
Transpose (Start Local Transpose),11.3839,11.081,7.99266,7.96177,
Transpose (Start Receive),11.3959,11.1097,8.00379,7.97093,
Transpose (First Receive),25.4463,54.0382,42.0797,39.5009,
Transpose (Finished Receive),241.53,239.085,247.203,251.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.745,239.316,247.405,251.575,
2D FFT Y-X-Direction,11.3615,11.0509,7.96582,7.93623,
Run complete,249.499,244.319,248.521,252.685,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,224.689,242.242,249.03,252.611,
Transpose (First Send),11.3716,11.067,7.97526,7.98378,
Transpose (Packing),11.3665,11.0612,7.96829,7.97969,
Transpose (Start Local Transpose),11.3981,11.1041,8.01049,8.01875,
Transpose (Start Receive),11.4145,11.1375,8.02467,8.03183,
Transpose (First Receive),30.2503,52.7089,44.5439,45.3176,
Transpose (Finished Receive),223.411,240.967,247.784,251.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.618,241.178,247.975,251.565,
2D FFT Y-X-Direction,11.3645,11.0595,7.96666,7.97835,
Run complete,249.535,242.803,249.032,252.613,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,241.552,245.333,236.334,252.284,
Transpose (First Send),11.3769,11.0726,7.95013,7.9371,
Transpose (Packing),11.373,11.0684,7.94579,7.9341,
Transpose (Start Local Transpose),11.3935,11.0926,7.97178,7.95767,
Transpose (Start Receive),11.4064,11.1039,7.98238,7.96598,
Transpose (First Receive),29.2726,49.9282,41.3489,38.8365,
Transpose (Finished Receive),240.271,244.068,235.088,251.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.483,244.275,235.282,251.24,
2D FFT Y-X-Direction,11.3713,11.0669,7.94421,7.93276,
Run complete,249.424,245.336,237.014,252.287,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,249.143,237.157,232.085,253.006,
Transpose (First Send),11.3771,11.0691,7.97325,7.96445,
Transpose (Packing),11.3732,11.0652,7.96937,7.96137,
Transpose (Start Local Transpose),11.3943,11.0911,7.9968,7.98518,
Transpose (Start Receive),11.4065,11.1004,8.00833,7.9931,
Transpose (First Receive),29.3429,48.9245,45.0478,43.8082,
Transpose (Finished Receive),247.878,235.883,230.834,251.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.081,236.091,231.031,251.956,
2D FFT Y-X-Direction,11.3713,11.0636,7.96742,7.95656,
Run complete,249.145,250.119,239.312,253.008,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,250.187,249.241,240.337,252.898,
Transpose (First Send),11.3745,11.0486,7.9811,7.96721,
Transpose (Packing),11.3707,11.0446,7.9771,7.96422,
Transpose (Start Local Transpose),11.3919,11.0721,8.00814,7.98793,
Transpose (Start Receive),11.4028,11.0833,8.02123,7.99611,
Transpose (First Receive),30.5667,46.5807,44.8658,44.031,
Transpose (Finished Receive),248.919,247.959,239.082,251.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.124,248.173,239.283,251.853,
2D FFT Y-X-Direction,11.3688,11.043,7.97534,7.96239,
Run complete,250.19,250.035,241.206,252.9,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,251.485,250.248,253.466,253.21,
Transpose (First Send),11.3658,11.0833,7.96182,7.93172,
Transpose (Packing),11.3618,11.0787,7.9574,7.92854,
Transpose (Start Local Transpose),11.3835,11.1027,7.98495,7.95232,
Transpose (Start Receive),11.396,11.1133,7.99822,7.96196,
Transpose (First Receive),25.6326,54.4425,42.315,48.288,
Transpose (Finished Receive),250.216,248.969,252.225,251.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.421,249.182,252.414,252.162,
2D FFT Y-X-Direction,11.36,11.077,7.95575,7.92681,
Run complete,251.488,250.251,253.469,253.212,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,246.49,246.737,249.713,252.175,
Transpose (First Send),11.3833,11.0403,7.95416,7.95296,
Transpose (Packing),11.3797,11.0364,7.94982,7.95002,
Transpose (Start Local Transpose),11.3994,11.0617,7.9775,7.97372,
Transpose (Start Receive),11.4111,11.0712,7.98824,7.98191,
Transpose (First Receive),29.5928,50.0789,44.8984,44.7242,
Transpose (Finished Receive),245.208,245.47,248.475,250.945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.421,245.678,248.66,251.129,
2D FFT Y-X-Direction,11.378,11.035,7.94811,7.9486,
Run complete,249.191,246.739,249.715,252.177,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,249.908,249.618,251.779,252.94,
Transpose (First Send),11.4615,11.0559,7.96497,7.96504,
Transpose (Packing),11.4518,11.0519,7.96083,7.96202,
Transpose (Start Local Transpose),11.4884,11.0785,7.98671,7.98564,
Transpose (Start Receive),11.5356,11.0886,7.99746,7.9937,
Transpose (First Receive),30.4039,49.4893,43.4036,45.9302,
Transpose (Finished Receive),248.596,248.264,250.47,251.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.806,248.489,250.666,251.832,
2D FFT Y-X-Direction,11.4475,11.0505,7.95906,7.96082,
Run complete,249.947,249.621,251.782,252.943,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,252.545,252.443,245.325,248.511,
Transpose (First Send),11.3762,11.0653,8.01824,7.99354,
Transpose (Packing),11.3723,11.06,8.01216,7.98922,
Transpose (Start Local Transpose),11.3928,11.1007,8.05308,8.02869,
Transpose (Start Receive),11.4051,11.1321,8.06751,8.04259,
Transpose (First Receive),29.1298,53.1901,44.9716,46.5937,
Transpose (Finished Receive),251.278,251.168,244.077,247.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.482,251.378,244.272,247.466,
2D FFT Y-X-Direction,11.3704,11.0585,8.01051,7.98786,
Run complete,252.548,252.446,245.328,248.513,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,252.545,231.927,241.817,243.717,
Transpose (First Send),11.3335,11.0297,7.97904,7.92429,
Transpose (Packing),11.3302,11.0259,7.97467,7.92122,
Transpose (Start Local Transpose),11.35,11.0533,8.00576,7.94666,
Transpose (Start Receive),11.3608,11.0628,8.01542,7.95504,
Transpose (First Receive),29.9707,53.311,44.4735,45.4111,
Transpose (Finished Receive),251.282,230.643,240.569,242.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.483,230.861,240.762,242.67,
2D FFT Y-X-Direction,11.3285,11.0242,7.97307,7.9197,
Run complete,252.548,232.258,246.273,244.556,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,248.554,221.214,249.518,251.201,
Transpose (First Send),11.4099,11.0545,7.96808,7.99782,
Transpose (Packing),11.4041,11.0464,7.96362,7.99492,
Transpose (Start Local Transpose),11.4431,11.1232,7.99309,8.01943,
Transpose (Start Receive),11.4605,11.1415,8.00543,8.0299,
Transpose (First Receive),32.1648,55.4585,48.5168,45.725,
Transpose (Finished Receive),247.28,219.929,248.273,249.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.487,220.146,248.466,250.156,
2D FFT Y-X-Direction,11.4024,11.0445,7.96171,7.99344,
Run complete,248.902,242.906,249.52,251.203,

init,197.766,166.142,189.771,154.855,
1D FFT Z-Direction,239.435,235.003,252.381,251.16,
Transpose (First Send),11.3827,11.0707,7.97229,7.9694,
Transpose (Packing),11.3792,11.0663,7.9678,7.96678,
Transpose (Start Local Transpose),11.3991,11.0949,7.99412,7.9905,
Transpose (Start Receive),11.4106,11.1229,8.00455,7.99867,
Transpose (First Receive),29.0279,50.5084,45.2021,42.8704,
Transpose (Finished Receive),238.171,233.734,251.119,249.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.374,233.938,251.327,250.111,
2D FFT Y-X-Direction,11.3774,11.0648,7.96611,7.96545,
Run complete,246.614,247.99,252.383,251.163,
