,0,1,2,3,
init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,65.6856,66.0476,64.307,64.0433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.515077,0.451466,0.445955,0.440063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.515857,0.452339,0.446766,0.440645,
Transpose (Finished All2All),65.3315,65.6807,63.9724,63.7107,
Transpose (Unpacking),65.3344,65.6832,63.9745,63.713,
2D FFT Y-X-Direction,0.513588,0.449683,0.444593,0.438789,
Run complete,65.6865,66.0488,64.3078,64.0442,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,64.6013,66.0329,64.6804,62.3507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.517475,0.445902,0.443583,0.440093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518257,0.446699,0.444271,0.441136,
Transpose (Finished All2All),64.2492,65.6902,64.3498,62.0223,
Transpose (Unpacking),64.252,65.6926,64.352,62.0245,
2D FFT Y-X-Direction,0.515862,0.444572,0.442269,0.438377,
Run complete,64.6021,66.0337,64.6813,62.3516,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,61.7254,65.9245,65.3742,65.8845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516038,0.45082,0.443106,0.433191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.516925,0.451559,0.443814,0.433904,
Transpose (Finished All2All),61.3725,65.5803,65.0354,65.5568,
Transpose (Unpacking),61.3753,65.5828,65.0388,65.5591,
2D FFT Y-X-Direction,0.514489,0.449203,0.441769,0.43193,
Run complete,61.7263,65.9254,65.3751,65.8853,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,65.2711,65.3862,63.111,65.8144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.523765,0.444308,0.441959,0.434722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.524586,0.445131,0.442619,0.435506,
Transpose (Finished All2All),64.9205,65.043,62.7729,65.4889,
Transpose (Unpacking),64.9233,65.0455,62.776,65.491,
2D FFT Y-X-Direction,0.521937,0.442956,0.440667,0.433405,
Run complete,65.2721,65.387,63.1118,65.8152,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,65.7835,65.0617,66.2307,65.859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.519513,0.446881,0.440092,0.439857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.520436,0.447743,0.440788,0.440908,
Transpose (Finished All2All),65.441,64.7106,65.8974,65.5288,
Transpose (Unpacking),65.4439,64.7132,65.8998,65.531,
2D FFT Y-X-Direction,0.517958,0.445398,0.438781,0.438609,
Run complete,65.7846,65.0626,66.2315,65.8601,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,66.0133,63.9584,64.8243,66.0022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.513697,0.447684,0.440604,0.43477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.514548,0.448471,0.441517,0.435497,
Transpose (Finished All2All),65.6751,63.6053,64.4861,65.6751,
Transpose (Unpacking),65.6774,63.6081,64.489,65.6769,
2D FFT Y-X-Direction,0.512067,0.446363,0.439274,0.433405,
Run complete,66.0142,63.9593,64.8253,66.003,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,65.6672,63.7079,66.0266,65.2547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.520524,0.446858,0.440053,0.434792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.521368,0.447677,0.440814,0.435527,
Transpose (Finished All2All),65.3243,63.3566,65.6944,64.9231,
Transpose (Unpacking),65.3267,63.3592,65.6969,64.9256,
2D FFT Y-X-Direction,0.518709,0.444962,0.438649,0.433414,
Run complete,65.6687,63.7088,66.0274,65.2556,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,65.9014,65.2485,64.4372,65.8891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.519772,0.449823,0.444887,0.440395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.520577,0.450785,0.445685,0.441153,
Transpose (Finished All2All),65.5605,64.8907,64.0992,65.5656,
Transpose (Unpacking),65.5629,64.8936,64.1021,65.5674,
2D FFT Y-X-Direction,0.517873,0.448497,0.443531,0.439072,
Run complete,65.9022,65.2494,64.4381,65.8899,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,66.09,65.1492,65.7981,65.5364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516857,0.45297,0.443428,0.442233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517631,0.453861,0.444228,0.443016,
Transpose (Finished All2All),65.7495,64.798,65.466,65.2058,
Transpose (Unpacking),65.7519,64.8009,65.4681,65.2086,
2D FFT Y-X-Direction,0.515294,0.451475,0.442011,0.440509,
Run complete,66.0909,65.1501,65.7991,65.5373,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,65.2941,65.2607,65.8202,65.8524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.520044,0.448538,0.443149,0.441292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.52092,0.449427,0.443913,0.442066,
Transpose (Finished All2All),64.9526,64.9086,65.4862,65.513,
Transpose (Unpacking),64.9556,64.9113,65.4889,65.5156,
2D FFT Y-X-Direction,0.518287,0.447164,0.44184,0.44007,
Run complete,65.295,65.2615,65.821,65.8536,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,66.1002,65.9179,65.082,66.0778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.532407,0.463308,0.439221,0.434878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.533271,0.464347,0.439841,0.435645,
Transpose (Finished All2All),65.7551,65.565,64.746,65.752,
Transpose (Unpacking),65.7578,65.5678,64.7487,65.7539,
2D FFT Y-X-Direction,0.530932,0.46168,0.437808,0.433724,
Run complete,66.1012,65.9189,65.0827,66.0787,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,62.5597,65.9332,64.7361,65.593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.512529,0.447972,0.441842,0.434648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.513302,0.448775,0.442527,0.43539,
Transpose (Finished All2All),62.2068,65.5908,64.3974,65.266,
Transpose (Unpacking),62.2097,65.5935,64.3998,65.2678,
2D FFT Y-X-Direction,0.510978,0.446531,0.440417,0.433328,
Run complete,62.5607,65.9343,64.7374,65.594,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,58.3241,65.9803,65.3624,65.8622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.53609,0.452274,0.438624,0.433581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53684,0.453183,0.43939,0.43431,
Transpose (Finished All2All),57.9722,65.6394,65.0251,65.539,
Transpose (Unpacking),57.9752,65.6417,65.0282,65.5409,
2D FFT Y-X-Direction,0.534493,0.450766,0.437299,0.432345,
Run complete,58.325,65.9812,65.3634,65.8631,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,59.4633,65.9663,65.2113,65.911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.515156,0.451488,0.441688,0.436026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.515914,0.45234,0.442472,0.436738,
Transpose (Finished All2All),59.1118,65.6241,64.8724,65.5854,
Transpose (Unpacking),59.1147,65.6271,64.8752,65.5874,
2D FFT Y-X-Direction,0.513462,0.44972,0.440136,0.43464,
Run complete,59.4641,65.9671,65.2123,65.9118,

init,218.861,216.78,194.897,162.826,
1D FFT Z-Direction,61.5226,64.434,64.6999,66.2739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.531437,0.466015,0.446347,0.445605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.532282,0.466866,0.447105,0.446686,
Transpose (Finished All2All),61.1697,64.0906,64.3631,65.9463,
Transpose (Unpacking),61.1718,64.0936,64.3661,65.9486,
2D FFT Y-X-Direction,0.52993,0.464134,0.444945,0.44431,
Run complete,61.5235,64.4349,64.7008,66.2748,
