,0,1,2,3,
Transpose (Start Local Transpose),51.6544,43.0685,43.685,43.6681,
Transpose (Start Receive),51.6682,43.0762,43.6924,43.6755,
Transpose (First Receive),3850.46,3750.85,3962.57,3946.02,
Transpose (Finished Receive),3850.47,3750.85,3962.57,3946.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3850.48,3750.87,3962.58,3946.03,
2D FFT Y-X-Direction,45.2548,36.7898,37.3694,37.3494,
Run complete,3960.04,3830.19,3985.62,3969.08,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3844.82,3917.53,3831.37,3968.67,
Transpose (First Send),47.393,38.905,39.4678,39.442,
Transpose (Packing),51.6802,43.0922,43.6681,43.641,
Transpose (Start Local Transpose),51.6823,43.0933,43.669,43.6419,
Transpose (Start Receive),51.6934,43.1016,43.6761,43.6495,
Transpose (First Receive),3819.86,3892.55,3808.22,3945.55,
Transpose (Finished Receive),3819.86,3892.55,3808.23,3945.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3819.9,3892.6,3808.26,3945.58,
2D FFT Y-X-Direction,45.2647,36.8087,37.3717,37.3449,
Run complete,3888.19,3942.98,3866.81,3968.68,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3759.95,3785.2,3981.89,3877.11,
Transpose (First Send),47.4179,38.8965,39.4909,39.4475,
Transpose (Packing),51.6964,43.0887,43.7378,43.6779,
Transpose (Start Local Transpose),51.6977,43.0898,43.7388,43.6787,
Transpose (Start Receive),51.723,43.1046,43.7555,43.6939,
Transpose (First Receive),3735.09,3760.32,3958.84,3854.05,
Transpose (Finished Receive),3735.09,3760.33,3958.85,3854.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3735.1,3760.35,3958.85,3854.07,
2D FFT Y-X-Direction,45.285,36.7942,37.3879,37.3449,
Run complete,3956.32,3846.97,3981.89,3877.11,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3659.84,3878.93,3782.07,3853.24,
Transpose (First Send),47.4079,38.9182,39.4372,39.4987,
Transpose (Packing),51.6803,43.1048,43.6582,43.7141,
Transpose (Start Local Transpose),51.6818,43.1058,43.6591,43.7148,
Transpose (Start Receive),51.6937,43.1132,43.666,43.7228,
Transpose (First Receive),3634.97,3854.06,3759.02,3830.2,
Transpose (Finished Receive),3634.97,3854.07,3759.02,3830.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3634.98,3854.08,3759.03,3830.21,
2D FFT Y-X-Direction,45.2801,36.8222,37.3397,37.4026,
Run complete,3824.39,3878.93,3850.87,3853.24,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3826.44,3784,3890.69,3792.12,
Transpose (First Send),47.397,38.8788,39.4564,39.439,
Transpose (Packing),51.6749,43.0647,43.6781,43.653,
Transpose (Start Local Transpose),51.6769,43.0656,43.679,43.6539,
Transpose (Start Receive),51.6884,43.0743,43.6883,43.6622,
Transpose (First Receive),3801.58,3759.12,3867.64,3769.07,
Transpose (Finished Receive),3801.58,3759.12,3867.64,3769.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3801.59,3759.15,3867.65,3769.09,
2D FFT Y-X-Direction,45.269,36.785,37.3623,37.3419,
Run complete,3865.22,3820.67,3890.7,3794.16,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3629.2,3938.87,3978.75,3822.47,
Transpose (First Send),47.4448,38.8824,39.4496,39.4828,
Transpose (Packing),51.7051,43.0674,43.6487,43.6853,
Transpose (Start Local Transpose),51.7063,43.0686,43.6495,43.6866,
Transpose (Start Receive),51.7188,43.0767,43.6574,43.694,
Transpose (First Receive),3604.33,3914,3955.7,3799.42,
Transpose (Finished Receive),3604.33,3914,3955.71,3799.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3604.34,3914.01,3955.72,3799.43,
2D FFT Y-X-Direction,45.2692,36.7892,37.3541,37.3863,
Run complete,3953.06,3938.87,3978.76,3908.56,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3970.79,3921.61,3884.5,3939.17,
Transpose (First Send),47.408,38.8525,39.4387,39.4267,
Transpose (Packing),51.6735,43.0389,43.6595,43.6421,
Transpose (Start Local Transpose),51.6749,43.0399,43.6604,43.643,
Transpose (Start Receive),51.6857,43.0475,43.6677,43.651,
Transpose (First Receive),3944.03,3894.9,3859.4,3914.09,
Transpose (Finished Receive),3944.03,3894.9,3859.4,3914.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3944.06,3894.96,3859.44,3914.12,
2D FFT Y-X-Direction,45.2789,36.7601,37.3442,37.3278,
Run complete,3970.8,3921.62,3941.58,3939.18,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3661.1,3929.26,3866.75,3815.86,
Transpose (First Send),47.0785,39.0947,38.8714,38.8666,
Transpose (Packing),51.3498,43.2963,43.0988,43.074,
Transpose (Start Local Transpose),51.3511,43.2974,43.0997,43.0748,
Transpose (Start Receive),51.3725,43.3147,43.1148,43.0898,
Transpose (First Receive),3636.23,3904.32,3843.71,3792.81,
Transpose (Finished Receive),3636.23,3904.32,3843.71,3792.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3636.25,3904.34,3843.72,3792.83,
2D FFT Y-X-Direction,44.9449,36.9951,36.7745,36.7717,
Run complete,3835.86,3929.26,3868.8,3901.03,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3792.68,3777.12,3972.35,3968.21,
Transpose (First Send),47.3797,38.8196,39.451,39.462,
Transpose (Packing),51.6477,43.005,43.6748,43.6785,
Transpose (Start Local Transpose),51.6493,43.0059,43.6756,43.6795,
Transpose (Start Receive),51.6613,43.0132,43.6829,43.6879,
Transpose (First Receive),3767.81,3752.19,3949.3,3945.16,
Transpose (Finished Receive),3767.81,3752.2,3949.3,3945.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3767.82,3752.21,3949.31,3945.17,
2D FFT Y-X-Direction,45.2525,36.727,37.354,37.3657,
Run complete,3925.3,3946.53,3972.36,3968.21,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,4002.61,3777.01,4026.7,4036.51,
Transpose (First Send),47.4057,38.8495,39.4649,39.4605,
Transpose (Packing),51.6798,43.0335,43.6802,43.6718,
Transpose (Start Local Transpose),51.6815,43.0345,43.6811,43.6729,
Transpose (Start Receive),51.6944,43.0429,43.6892,43.6816,
Transpose (First Receive),3977.74,3752.12,4003.64,4013.47,
Transpose (Finished Receive),3977.75,3752.12,4003.65,4013.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3977.76,3752.13,4003.66,4013.48,
2D FFT Y-X-Direction,45.2762,36.7562,37.3707,37.3629,
Run complete,4010.65,3942.66,4026.71,4036.51,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3908.21,3597.28,3932.82,3802.1,
Transpose (First Send),47.4007,38.9177,39.4371,39.4627,
Transpose (Packing),51.6682,43.1047,43.6387,43.6633,
Transpose (Start Local Transpose),51.6694,43.1058,43.6394,43.6641,
Transpose (Start Receive),51.681,43.1136,43.6517,43.6712,
Transpose (First Receive),3883.35,3572.41,3909.76,3779.05,
Transpose (Finished Receive),3883.35,3572.41,3909.77,3779.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3883.36,3572.42,3909.77,3779.06,
2D FFT Y-X-Direction,45.2689,36.8217,37.3427,37.3655,
Run complete,3908.97,3773.08,3932.82,3802.11,
