,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.102821,0.092229,0.083115,0.082287,
Transpose (Finished All2All),8.502,8.5859,8.17448,7.43893,
Transpose (Unpacking),8.50347,8.58722,8.1759,7.44026,
2D FFT Y-X-Direction,0.066317,0.056765,0.051742,0.051063,
Run complete,8.56053,8.64602,8.22772,7.49305,

init,215.103,215.235,212.01,213.27,
1D FFT Z-Direction,8.28917,8.29575,7.55134,7.83359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103259,0.093338,0.084436,0.082883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104102,0.094223,0.085193,0.083528,
Transpose (Finished All2All),8.23085,8.23787,7.49876,7.77944,
Transpose (Unpacking),8.23239,8.23932,7.50007,7.78076,
2D FFT Y-X-Direction,0.066443,0.058332,0.05249,0.051769,
Run complete,8.28993,8.29649,7.55206,7.83431,

init,215.103,215.235,212.01,213.27,
1D FFT Z-Direction,8.47751,8.63568,8.17021,7.54179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102385,0.089502,0.081088,0.080406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103281,0.090286,0.081778,0.081094,
Transpose (Finished All2All),8.41858,8.57615,8.11802,7.48998,
Transpose (Unpacking),8.42012,8.57773,8.11935,7.49122,
2D FFT Y-X-Direction,0.066535,0.054906,0.051347,0.050447,
Run complete,8.4783,8.6365,8.17085,7.54249,

init,215.103,215.235,212.01,213.27,
1D FFT Z-Direction,8.47573,8.52951,8.18013,7.97721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103411,0.090842,0.082834,0.081993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104417,0.091738,0.083578,0.082751,
Transpose (Finished All2All),8.41661,8.47187,8.12846,7.92458,
Transpose (Unpacking),8.41835,8.47325,8.12984,7.92588,
2D FFT Y-X-Direction,0.06688,0.055375,0.052088,0.051443,
Run complete,8.47656,8.53028,8.18087,7.97793,

init,215.103,215.235,212.01,213.27,
1D FFT Z-Direction,8.42084,8.43522,7.83934,7.80736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109227,0.090032,0.08179,0.096599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110034,0.090915,0.098705,0.097312,
Transpose (Finished All2All),8.36313,8.3775,7.78833,7.75435,
Transpose (Unpacking),8.36457,8.37891,7.78963,7.75563,
2D FFT Y-X-Direction,0.073461,0.055832,0.051527,0.051266,
Run complete,8.42163,8.436,7.84012,7.80817,

init,215.103,215.235,212.01,213.27,
1D FFT Z-Direction,8.64928,8.64189,8.00415,7.67952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102611,0.090473,0.082894,0.081711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103609,0.091247,0.083606,0.082346,
Transpose (Finished All2All),8.5816,8.58286,7.9517,7.62832,
Transpose (Unpacking),8.58298,8.58447,7.95303,7.62958,
2D FFT Y-X-Direction,0.066384,0.055797,0.052648,0.051832,
Run complete,8.65006,8.64267,8.00489,7.68023,

init,215.103,215.235,212.01,213.27,
1D FFT Z-Direction,8.22873,8.25627,7.64448,7.41095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102353,0.089435,0.081954,0.082747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103248,0.090187,0.082676,0.083456,
Transpose (Finished All2All),8.1714,8.19689,7.59131,7.35737,
Transpose (Unpacking),8.17285,8.19843,7.59273,7.35877,
2D FFT Y-X-Direction,0.065713,0.055353,0.051274,0.051539,
Run complete,8.22947,8.25702,7.64526,7.41166,

init,215.103,215.235,212.01,213.27,
1D FFT Z-Direction,8.3061,8.31409,7.80044,7.30176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113546,0.090798,0.082386,0.082475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114396,0.091576,0.0831,0.083205,
Transpose (Finished All2All),8.24617,8.25568,7.74783,7.24903,
Transpose (Unpacking),8.24777,8.25717,7.74924,7.25031,
2D FFT Y-X-Direction,0.074593,0.056227,0.051904,0.052105,
Run complete,8.30692,8.31485,7.80122,7.30248,
