,0,1,2,3,
Transpose (Finished Receive),127.542,120.998,128.026,101.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.655,121.11,128.125,101.857,
2D FFT Y-X-Direction,5.17442,5.12183,3.60752,3.60786,
Run complete,128.205,123.322,128.665,108.883,

init,216.728,222.208,154.878,193.874,
1D FFT Z-Direction,126.933,120.761,125.362,126.626,
Transpose (First Send),5.15676,5.1307,3.60214,3.62813,
Transpose (Packing),5.15325,5.12635,3.59884,3.62511,
Transpose (Start Local Transpose),5.19059,5.15243,3.62132,3.65266,
Transpose (Start Receive),5.20078,5.16424,3.62909,3.6613,
Transpose (First Receive),36.3435,39.1332,22.762,20.402,
Transpose (Finished Receive),126.274,120.021,124.637,125.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.387,120.143,124.753,126.025,
2D FFT Y-X-Direction,5.15159,5.12443,3.59727,3.62367,
Run complete,126.936,120.764,125.365,126.63,

init,216.728,222.208,154.878,193.874,
1D FFT Z-Direction,127.972,123.076,128.138,123.532,
Transpose (First Send),5.1816,5.12175,3.60926,3.5814,
Transpose (Packing),5.17774,5.11607,3.60481,3.57822,
Transpose (Start Local Transpose),5.19917,5.15322,3.63323,3.61171,
Transpose (Start Receive),5.2095,5.18632,3.6458,3.62392,
Transpose (First Receive),37.3234,40.4795,26.3793,20.2002,
Transpose (Finished Receive),127.314,122.408,127.487,122.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.425,122.52,127.599,122.99,
2D FFT Y-X-Direction,5.17599,5.11384,3.60318,3.57654,
Run complete,127.975,123.079,128.14,123.535,

init,216.728,222.208,154.878,193.874,
1D FFT Z-Direction,127.275,111.411,99.5993,127.378,
Transpose (First Send),5.18567,5.12272,3.60435,3.62478,
Transpose (Packing),5.18194,5.11831,3.6009,3.62194,
Transpose (Start Local Transpose),5.20312,5.14533,3.62467,3.64582,
Transpose (Start Receive),5.21334,5.15633,3.63419,3.65441,
Transpose (First Receive),39.2556,41.3538,35.0666,15.4688,
Transpose (Finished Receive),126.538,110.744,98.9566,126.739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.66,110.859,99.0567,126.84,
2D FFT Y-X-Direction,5.18015,5.11643,3.5994,3.62043,
Run complete,127.278,113.617,106.106,127.38,

init,216.728,222.208,154.878,193.874,
1D FFT Z-Direction,126.352,100.597,126.789,125.874,
Transpose (First Send),5.20554,5.11994,3.61826,3.59715,
Transpose (Packing),5.20056,5.11556,3.61455,3.59379,
Transpose (Start Local Transpose),5.23247,5.14144,3.64032,3.61824,
Transpose (Start Receive),5.24824,5.15243,3.65009,3.62597,
Transpose (First Receive),14.346,25.1347,23.6596,26.9998,
Transpose (Finished Receive),125.681,99.925,126.149,125.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.787,100.039,126.25,125.331,
2D FFT Y-X-Direction,5.19873,5.11304,3.61299,3.59215,
Run complete,126.354,121.647,126.791,125.876,
