,0,1,2,3,
init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2311.05,3931.95,3668.03,3940.08,
Transpose (First Send),233.23,205.123,143.712,143.862,
Transpose (Packing),315.673,286.738,225.284,225.488,
Transpose (Start Local Transpose),191.856,164.013,102.535,102.647,
Transpose (Start Receive),191.889,164.041,102.562,102.675,
Transpose (First Receive),614.902,562.922,532.156,422.493,
Transpose (Finished Receive),2250.97,3871.86,3606.9,3879.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2294.65,3915.54,3651.7,3923.76,
2D FFT Y-X-Direction,191.717,163.859,102.371,102.451,
Run complete,3876.91,3931.97,3866.83,3940.09,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2600.09,3763.76,3939.96,3780.39,
Transpose (First Send),233.146,204.994,143.765,143.762,
Transpose (Packing),315.78,286.672,225.369,225.351,
Transpose (Start Local Transpose),191.721,163.866,102.575,102.558,
Transpose (Start Receive),191.75,163.894,102.605,102.584,
Transpose (First Receive),613.094,563.298,528.582,415.296,
Transpose (Finished Receive),2540.06,3703.65,3878.82,3719.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2583.69,3747.36,3923.64,3764.07,
2D FFT Y-X-Direction,191.595,163.715,102.4,102.39,
Run complete,3875.99,3763.77,3939.97,3780.4,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2478.3,3644.4,3924.27,3939.88,
Transpose (First Send),233.194,205.179,143.715,143.741,
Transpose (Packing),315.666,286.729,225.321,225.358,
Transpose (Start Local Transpose),191.725,164.044,102.57,102.549,
Transpose (Start Receive),191.755,164.072,102.599,102.575,
Transpose (First Receive),607.198,556.838,537.107,423.072,
Transpose (Finished Receive),2418.28,3584.29,3863.18,3878.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2461.9,3627.98,3907.95,3923.56,
2D FFT Y-X-Direction,191.589,163.892,102.385,102.372,
Run complete,3875.77,3668.36,3924.28,3939.88,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2501.12,3906.9,3921.59,3939.9,
Transpose (First Send),233.176,205.213,143.706,143.702,
Transpose (Packing),315.643,286.749,225.252,225.268,
Transpose (Start Local Transpose),191.78,164.068,102.532,102.49,
Transpose (Start Receive),191.822,164.099,102.562,102.517,
Transpose (First Receive),618.183,566.315,530.84,418.302,
Transpose (Finished Receive),2441.11,3846.78,3860.5,3878.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2484.73,3890.5,3905.26,3923.59,
2D FFT Y-X-Direction,191.538,163.913,102.362,102.325,
Run complete,3876.75,3906.91,3921.6,3939.91,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,3203.87,3561.73,3939.56,3615.05,
Transpose (First Send),233.066,205.071,143.703,143.731,
Transpose (Packing),315.405,286.649,225.351,225.376,
Transpose (Start Local Transpose),191.658,163.973,102.526,102.551,
Transpose (Start Receive),191.693,164.002,102.573,102.576,
Transpose (First Receive),611.516,564.522,520.46,412.269,
Transpose (Finished Receive),3143.78,3501.6,3878.46,3553.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3187.47,3545.31,3923.23,3598.73,
2D FFT Y-X-Direction,191.518,163.801,102.367,102.395,
Run complete,3875.96,3561.74,3939.56,3615.05,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2597.5,3938.61,3231.12,3850.11,
Transpose (First Send),233.135,205.076,143.687,143.704,
Transpose (Packing),315.668,286.686,225.627,225.42,
Transpose (Start Local Transpose),191.614,163.986,102.527,102.509,
Transpose (Start Receive),191.644,164.015,102.556,102.534,
Transpose (First Receive),615.462,561.753,532.66,423.404,
Transpose (Finished Receive),2537.42,3878.55,3170.02,3789.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2581.1,3922.21,3214.79,3833.79,
2D FFT Y-X-Direction,191.464,163.813,102.345,102.339,
Run complete,3785.02,3938.62,3875.52,3850.12,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2038.74,3868.27,3905.39,3962.74,
Transpose (First Send),233.166,204.949,143.803,143.687,
Transpose (Packing),315.47,287.046,225.368,225.337,
Transpose (Start Local Transpose),191.645,163.841,102.628,102.469,
Transpose (Start Receive),191.673,163.867,102.665,102.495,
Transpose (First Receive),634.335,578.761,532.927,421.046,
Transpose (Finished Receive),1978.71,3808.22,3844.33,3902.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2022.34,3851.92,3889.14,3946.5,
2D FFT Y-X-Direction,191.507,163.694,102.452,102.309,
Run complete,3842.32,3900.76,3905.4,3962.75,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2415.63,3996.85,3914.49,3713.9,
Transpose (First Send),232.963,205.845,142.738,142.776,
Transpose (Packing),315.404,287.403,224.309,224.378,
Transpose (Start Local Transpose),191.54,164.753,101.578,101.595,
Transpose (Start Receive),191.572,164.782,101.607,101.621,
Transpose (First Receive),620.179,567.532,523.705,412.856,
Transpose (Finished Receive),2355.58,3936.73,3853.41,3642.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2399.22,3980.45,3898.17,3697.57,
2D FFT Y-X-Direction,191.407,164.593,101.399,101.439,
Run complete,3847.9,3996.86,3934.25,3713.91,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2526.49,3864.48,3652.11,3939.36,
Transpose (First Send),233.042,205.072,143.718,143.735,
Transpose (Packing),315.403,286.681,225.293,225.394,
Transpose (Start Local Transpose),191.682,163.968,102.562,102.535,
Transpose (Start Receive),191.711,163.995,102.592,102.561,
Transpose (First Receive),614.348,563.67,524.974,415.03,
Transpose (Finished Receive),2466.45,3804.39,3591.02,3878.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2510.09,3848.07,3635.78,3923.05,
2D FFT Y-X-Direction,191.527,163.819,102.375,102.361,
Run complete,3875.44,3864.49,3800.53,3939.37,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2238.1,3959,3876.08,3917.33,
Transpose (First Send),233.134,205.101,143.744,143.701,
Transpose (Packing),315.579,286.726,225.294,225.299,
Transpose (Start Local Transpose),191.762,164.005,102.561,102.477,
Transpose (Start Receive),191.796,164.033,102.589,102.518,
Transpose (First Receive),616.853,565.302,527.709,417.938,
Transpose (Finished Receive),2150.58,3898.94,3814.98,3856.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2221.74,3942.58,3859.75,3901.01,
2D FFT Y-X-Direction,191.604,163.855,102.382,102.323,
Run complete,3853.19,3959.01,3895.74,3917.34,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2254.58,3865.2,3940.08,3879.31,
Transpose (First Send),233.128,204.946,143.825,143.777,
Transpose (Packing),315.616,286.549,225.418,225.859,
Transpose (Start Local Transpose),191.737,163.862,102.664,102.567,
Transpose (Start Receive),191.769,163.892,102.706,102.593,
Transpose (First Receive),619.574,571.273,528.896,418.756,
Transpose (Finished Receive),2194.6,3805.14,3878.96,3818.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2238.22,3848.79,3923.76,3862.98,
2D FFT Y-X-Direction,191.58,163.712,102.389,102.397,
Run complete,3876.99,3865.21,3940.09,3879.31,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2460.12,3813,3690.3,3946.96,
Transpose (First Send),233.196,204.834,143.692,143.727,
Transpose (Packing),315.666,286.506,225.355,225.363,
Transpose (Start Local Transpose),191.811,163.756,102.529,102.535,
Transpose (Start Receive),191.846,163.785,102.56,102.561,
Transpose (First Receive),625.393,571.441,543.278,428.868,
Transpose (Finished Receive),2400.03,3753.02,3629.29,3887.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2443.71,3796.65,3674.04,3930.71,
2D FFT Y-X-Direction,191.663,163.565,102.348,102.376,
Run complete,3802.7,3884.21,3746.05,3946.97,
