,0,1,2,3,
Transpose (First Receive),117.46,107.231,117.052,111.709,
Transpose (Finished Receive),117.462,107.233,117.055,111.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.472,107.244,117.063,111.722,
2D FFT Y-X-Direction,1.19321,1.20097,1.17258,1.17687,
Run complete,118.175,107.958,117.751,112.407,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,117.567,101.893,118.455,117.711,
Transpose (First Send),1.19745,1.20359,1.17946,1.19637,
Transpose (Packing),1.19314,1.20008,1.17597,1.19361,
Transpose (Start Local Transpose),1.21955,1.22278,1.19725,1.21846,
Transpose (Start Receive),1.23292,1.23675,1.20821,1.22912,
Transpose (First Receive),116.855,101.174,117.761,117.013,
Transpose (Finished Receive),116.857,101.176,117.764,117.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.869,101.187,117.772,117.025,
2D FFT Y-X-Direction,1.19135,1.19861,1.1747,1.19214,
Run complete,117.571,107.566,118.459,117.715,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,118.207,105.642,117.808,113.984,
Transpose (First Send),1.19562,1.19562,1.17731,1.17893,
Transpose (Packing),1.19195,1.19242,1.17396,1.1757,
Transpose (Start Local Transpose),1.21351,1.21139,1.19977,1.20401,
Transpose (Start Receive),1.22657,1.22537,1.21093,1.2157,
Transpose (First Receive),117.495,104.92,117.117,113.288,
Transpose (Finished Receive),117.497,104.922,117.119,113.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.507,104.933,117.127,113.301,
2D FFT Y-X-Direction,1.19046,1.19101,1.17273,1.1741,
Run complete,118.211,105.646,117.811,113.988,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,108.325,116.013,118.293,117.807,
Transpose (First Send),1.19172,1.19802,1.17094,1.17244,
Transpose (Packing),1.1881,1.19427,1.16748,1.16899,
Transpose (Start Local Transpose),1.20563,1.21729,1.1864,1.18879,
Transpose (Start Receive),1.2238,1.23025,1.19789,1.19951,
Transpose (First Receive),107.6,115.304,117.601,117.11,
Transpose (Finished Receive),107.602,115.306,117.603,117.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.615,115.316,117.611,117.122,
2D FFT Y-X-Direction,1.18653,1.19255,1.16619,1.16773,
Run complete,108.419,116.016,118.296,117.811,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,109.139,114.634,118.429,117.505,
Transpose (First Send),1.20761,1.18983,1.17518,1.19065,
Transpose (Packing),1.20004,1.18654,1.17129,1.18799,
Transpose (Start Local Transpose),1.22146,1.20742,1.2021,1.21173,
Transpose (Start Receive),1.23537,1.22168,1.21384,1.22325,
Transpose (First Receive),108.396,113.925,117.739,116.809,
Transpose (Finished Receive),108.399,113.927,117.741,116.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.425,113.937,117.749,116.821,
2D FFT Y-X-Direction,1.19849,1.18524,1.16993,1.18652,
Run complete,111.292,114.637,118.433,117.509,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,112.977,115.914,118.312,116.249,
Transpose (First Send),1.19337,1.18936,1.19023,1.16541,
Transpose (Packing),1.18981,1.18595,1.18614,1.16243,
Transpose (Start Local Transpose),1.20965,1.20787,1.20794,1.18229,
Transpose (Start Receive),1.22208,1.22233,1.21916,1.19332,
Transpose (First Receive),112.256,115.204,117.62,115.553,
Transpose (Finished Receive),112.258,115.205,117.622,115.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.269,115.216,117.63,115.566,
2D FFT Y-X-Direction,1.18813,1.18461,1.18472,1.16088,
Run complete,112.984,115.917,118.315,116.253,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,115.911,115.586,118.23,102.794,
Transpose (First Send),1.2025,1.19702,1.18768,1.17875,
Transpose (Packing),1.19893,1.19316,1.18456,1.17518,
Transpose (Start Local Transpose),1.22026,1.21626,1.21011,1.19712,
Transpose (Start Receive),1.23416,1.23028,1.22121,1.20875,
Transpose (First Receive),115.199,114.859,117.538,102.097,
Transpose (Finished Receive),115.201,114.862,117.54,102.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.211,114.874,117.549,102.11,
2D FFT Y-X-Direction,1.19739,1.19171,1.1833,1.17365,
Run complete,115.914,115.589,118.233,102.798,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,116.765,115.916,118.589,95.998,
Transpose (First Send),1.19746,1.18759,1.19231,1.17352,
Transpose (Packing),1.19426,1.18417,1.18857,1.17028,
Transpose (Start Local Transpose),1.214,1.20555,1.21011,1.19989,
Transpose (Start Receive),1.22643,1.21881,1.22098,1.21262,
Transpose (First Receive),116.054,115.193,117.898,95.3007,
Transpose (Finished Receive),116.056,115.195,117.9,95.3031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.066,115.208,117.908,95.3128,
2D FFT Y-X-Direction,1.19265,1.18278,1.18728,1.16869,
Run complete,116.769,115.92,118.593,96.0018,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,117.505,117.136,118.179,88.5001,
Transpose (First Send),1.19889,1.19528,1.19183,1.17487,
Transpose (Packing),1.19512,1.19145,1.18867,1.17098,
Transpose (Start Local Transpose),1.21682,1.21477,1.21048,1.19902,
Transpose (Start Receive),1.22891,1.2281,1.22169,1.21108,
Transpose (First Receive),116.795,116.413,117.486,87.8052,
Transpose (Finished Receive),116.797,116.415,117.488,87.8074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.806,116.426,117.496,87.8174,
2D FFT Y-X-Direction,1.19327,1.18964,1.18743,1.16922,
Run complete,117.509,117.14,118.183,100.539,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,118.04,117.541,118.284,95.3347,
Transpose (First Send),1.19437,1.19804,1.19825,1.18015,
Transpose (Packing),1.19067,1.19445,1.195,1.17639,
Transpose (Start Local Transpose),1.21237,1.21696,1.21594,1.20316,
Transpose (Start Receive),1.22525,1.23091,1.22665,1.21521,
Transpose (First Receive),117.231,116.713,117.503,94.5515,
Transpose (Finished Receive),117.238,116.718,117.508,94.5562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.272,116.753,117.537,94.5862,
2D FFT Y-X-Direction,1.18913,1.19309,1.19379,1.17458,
Run complete,118.049,117.549,118.292,100.69,

init,217.873,222.425,213.963,214.894,
1D FFT Z-Direction,102.327,110.444,119.421,94.4844,
Transpose (First Send),1.21222,1.209,1.19261,1.21411,
Transpose (Packing),1.20877,1.2028,1.18788,1.20826,
Transpose (Start Local Transpose),1.22965,1.23382,1.21378,1.24341,
Transpose (Start Receive),1.25423,1.2583,1.23859,1.26481,
Transpose (First Receive),101.591,109.733,118.728,93.7877,
Transpose (Finished Receive),101.594,109.734,118.729,93.7899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.605,109.743,118.738,93.799,
2D FFT Y-X-Direction,1.20727,1.20126,1.18663,1.20631,
Run complete,107.87,115.112,119.424,97.0509,
