,0,1,2,3,
1D FFT Z-Direction,15.2014,13.9291,15.6621,15.5345,
Transpose (First Send),0.314256,0.292767,0.292141,0.281157,
Transpose (Packing),0.688955,0.661665,0.657377,0.642677,
Transpose (Start Local Transpose),0.689916,0.662481,0.658117,0.643352,
Transpose (Start Receive),0.699995,0.673127,0.669507,0.65246,
Transpose (First Receive),4.20849,4.23007,3.50535,3.49286,
Transpose (Finished Receive),14.9067,13.6215,15.3606,15.2258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0939,13.8155,15.5562,15.43,
2D FFT Y-X-Direction,0.129784,0.113778,0.111853,0.105774,
Run complete,15.2035,13.9312,15.6643,15.5365,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,14.9746,13.7544,15.6168,15.6048,
Transpose (First Send),0.311506,0.289863,0.288172,0.282983,
Transpose (Packing),0.688993,0.662804,0.648453,0.643256,
Transpose (Start Local Transpose),0.690014,0.663616,0.649167,0.643979,
Transpose (Start Receive),0.700698,0.675485,0.661005,0.653468,
Transpose (First Receive),3.80885,3.83972,3.38165,3.39205,
Transpose (Finished Receive),14.6809,13.4343,15.3152,15.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8681,13.6387,15.5119,15.5018,
2D FFT Y-X-Direction,0.126626,0.111153,0.109989,0.106407,
Run complete,14.9767,13.7566,15.6192,15.6065,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.4694,13.2479,15.4215,15.7223,
Transpose (First Send),0.312885,0.290985,0.289995,0.283172,
Transpose (Packing),0.691603,0.662365,0.64892,0.640215,
Transpose (Start Local Transpose),0.692706,0.663241,0.6497,0.640985,
Transpose (Start Receive),0.703218,0.674657,0.660318,0.649732,
Transpose (First Receive),3.98664,3.99766,3.40016,3.39922,
Transpose (Finished Receive),15.1742,12.9429,15.1153,15.3057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.361,13.1345,15.3123,15.6207,
2D FFT Y-X-Direction,0.128696,0.112796,0.112358,0.107783,
Run complete,15.4716,13.2507,15.4236,15.7242,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.4996,13.9848,15.3129,15.7734,
Transpose (First Send),0.348042,0.295189,0.288424,0.279956,
Transpose (Packing),0.715794,0.657499,0.648486,0.636806,
Transpose (Start Local Transpose),0.71681,0.658227,0.649216,0.637456,
Transpose (Start Receive),0.727292,0.669797,0.659694,0.646297,
Transpose (First Receive),3.91023,3.93236,3.64883,3.63867,
Transpose (Finished Receive),15.1863,13.6768,15.0091,15.3122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3884,13.871,15.205,15.6719,
2D FFT Y-X-Direction,0.145295,0.110866,0.109947,0.104886,
Run complete,15.502,13.9874,15.3154,15.7755,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.3404,13.1858,15.5888,15.5942,
Transpose (First Send),0.336184,0.291613,0.288078,0.28188,
Transpose (Packing),0.705683,0.655055,0.652075,0.640112,
Transpose (Start Local Transpose),0.706739,0.655767,0.652854,0.640714,
Transpose (Start Receive),0.717031,0.666571,0.66471,0.650349,
Transpose (First Receive),3.99463,4.01812,3.48042,3.46876,
Transpose (Finished Receive),15.046,12.8763,15.2852,15.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2318,13.0701,15.4823,15.4939,
2D FFT Y-X-Direction,0.127487,0.112384,0.109234,0.106449,
Run complete,15.3428,13.1881,15.5908,15.596,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.2078,14.179,15.4743,15.7581,
Transpose (First Send),0.311513,0.288969,0.288025,0.281868,
Transpose (Packing),0.700329,0.656221,0.6494,0.637204,
Transpose (Start Local Transpose),0.701306,0.656837,0.650193,0.637853,
Transpose (Start Receive),0.710945,0.667531,0.661232,0.645896,
Transpose (First Receive),4.55347,4.58129,4.09219,4.08443,
Transpose (Finished Receive),14.8406,13.866,15.1703,15.2954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0988,14.0604,15.3664,15.6548,
2D FFT Y-X-Direction,0.127218,0.110971,0.110333,0.106822,
Run complete,15.2099,14.1813,15.4763,15.7599,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.6172,13.7615,15.5196,15.6261,
Transpose (First Send),0.341445,0.292575,0.289415,0.28084,
Transpose (Packing),0.717663,0.660578,0.650524,0.636507,
Transpose (Start Local Transpose),0.718671,0.661327,0.651302,0.637229,
Transpose (Start Receive),0.729574,0.672776,0.662673,0.646333,
Transpose (First Receive),4.14693,4.16031,3.49945,3.48622,
Transpose (Finished Receive),15.3205,13.4515,15.2153,15.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5066,13.6455,15.4105,15.5222,
2D FFT Y-X-Direction,0.157535,0.11273,0.110566,0.106273,
Run complete,15.6194,13.7636,15.5216,15.628,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.3319,13.8335,15.7228,15.6152,
Transpose (First Send),0.309153,0.29014,0.288196,0.28155,
Transpose (Packing),0.6839,0.657638,0.648104,0.63605,
Transpose (Start Local Transpose),0.684818,0.658448,0.648849,0.636672,
Transpose (Start Receive),0.695265,0.68522,0.659692,0.645787,
Transpose (First Receive),3.78102,3.81479,3.49453,3.48259,
Transpose (Finished Receive),15.0381,13.5231,15.4205,15.1503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.224,13.7168,15.6189,15.5098,
2D FFT Y-X-Direction,0.126139,0.112089,0.109865,0.106726,
Run complete,15.3339,13.8356,15.7247,15.6172,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.6496,13.0635,15.0731,15.5495,
Transpose (First Send),0.335452,0.291152,0.292627,0.289262,
Transpose (Packing),0.707098,0.654501,0.65544,0.644073,
Transpose (Start Local Transpose),0.70808,0.65531,0.656252,0.644868,
Transpose (Start Receive),0.718817,0.667351,0.668035,0.65459,
Transpose (First Receive),4.57161,4.56288,3.51535,3.50944,
Transpose (Finished Receive),15.3581,12.7581,14.7723,15.2567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5445,12.9509,14.9668,15.4476,
2D FFT Y-X-Direction,0.134459,0.111854,0.114142,0.106819,
Run complete,15.6519,13.0656,15.0752,15.5512,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.5995,14.382,15.5843,15.7506,
Transpose (First Send),0.336,0.318201,0.290141,0.28215,
Transpose (Packing),0.712826,0.692527,0.652335,0.637129,
Transpose (Start Local Transpose),0.713796,0.693304,0.653078,0.637838,
Transpose (Start Receive),0.723958,0.70314,0.664784,0.646438,
Transpose (First Receive),4.03679,4.01609,3.53232,3.52326,
Transpose (Finished Receive),15.2915,13.9469,15.2813,15.2908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4914,14.2325,15.4778,15.6501,
2D FFT Y-X-Direction,0.144258,0.131933,0.111272,0.107173,
Run complete,15.6019,14.3859,15.5864,15.753,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.7787,14.141,15.7798,15.701,
Transpose (First Send),0.312105,0.311259,0.411384,0.392495,
Transpose (Packing),0.686926,0.693961,0.794387,0.779955,
Transpose (Start Local Transpose),0.687951,0.694798,0.795223,0.78071,
Transpose (Start Receive),0.699763,0.718745,0.820545,0.804596,
Transpose (First Receive),3.78939,3.75898,3.65549,3.65629,
Transpose (Finished Receive),15.4868,13.8237,15.4657,15.2216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6719,14.0181,15.6644,15.581,
2D FFT Y-X-Direction,0.128554,0.125019,0.202716,0.188885,
Run complete,15.7815,14.1432,15.7822,15.7029,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.9827,13.5325,15.4283,15.5144,
Transpose (First Send),0.313847,0.2937,0.292698,0.285024,
Transpose (Packing),0.702106,0.670128,0.656417,0.644727,
Transpose (Start Local Transpose),0.703139,0.670854,0.65727,0.64551,
Transpose (Start Receive),0.713581,0.682142,0.66886,0.655018,
Transpose (First Receive),3.86166,3.9192,3.57776,3.58655,
Transpose (Finished Receive),15.4996,13.2255,15.1274,15.2246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8393,13.4191,15.3227,15.4147,
2D FFT Y-X-Direction,0.129632,0.115098,0.113756,0.107985,
Run complete,15.9867,13.5345,15.4303,15.5164,

init,203.651,170.901,223.459,226.372,
1D FFT Z-Direction,15.5607,13.2033,14.6616,15.5806,
Transpose (First Send),0.371579,0.298357,0.287418,0.282233,
Transpose (Packing),0.74695,0.685275,0.645812,0.638305,
Transpose (Start Local Transpose),0.74775,0.686008,0.650459,0.639084,
Transpose (Start Receive),0.769249,0.697392,0.664221,0.653025,
Transpose (First Receive),4.93995,4.97427,3.59787,3.56304,
Transpose (Finished Receive),15.2642,12.8973,14.3597,15.2868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.452,13.0906,14.5561,15.4784,
2D FFT Y-X-Direction,0.159893,0.113535,0.109198,0.106309,
Run complete,15.5629,13.2053,14.6637,15.5826,
