,0,1,2,3,
Transpose (Start All2All),52.0335,51.1154,51.1074,51.1143,
Transpose (Finished All2All),994.472,1006.59,1003.26,987.069,
Transpose (Unpacking),1038.17,1050.29,1046.95,1030.86,
2D FFT Y-X-Direction,10.9008,10.2999,10.3065,10.2861,
Run complete,1044.12,1056.22,1052.67,1036.64,

init,713.902,718.704,758.399,758.625,
1D FFT Z-Direction,1033.24,1053.64,1046.56,1055.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0541,51.1166,51.1092,51.0934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0553,51.1179,51.1105,51.0951,
Transpose (Finished All2All),983.58,1004,997.136,1006.18,
Transpose (Unpacking),1027.3,1047.71,1040.83,1049.93,
2D FFT Y-X-Direction,10.9035,10.3002,10.3113,10.2943,
Run complete,1033.24,1053.64,1046.56,1055.63,

init,713.902,718.704,758.399,758.625,
1D FFT Z-Direction,1032.64,1056.55,1053.87,1042.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0544,51.1052,51.1187,51.0786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.056,51.1064,51.1201,51.0801,
Transpose (Finished All2All),982.988,1006.94,1004.47,992.568,
Transpose (Unpacking),1026.69,1050.63,1048.16,1036.32,
2D FFT Y-X-Direction,10.9137,10.2921,10.3226,10.2841,
Run complete,1032.64,1056.55,1053.88,1042.04,

init,713.902,718.704,758.399,758.625,
1D FFT Z-Direction,1057.17,1010.7,1053.77,1004.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0768,51.1173,51.0867,51.0942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0788,51.1188,51.0881,51.0953,
Transpose (Finished All2All),1007.54,960.916,1004.24,955.115,
Transpose (Unpacking),1051.24,1004.69,1047.98,998.875,
2D FFT Y-X-Direction,10.9211,10.2951,10.287,10.3011,
Run complete,1057.18,1010.7,1053.77,1004.59,

init,713.902,718.704,758.399,758.625,
1D FFT Z-Direction,1056.89,1023.02,1031.09,1054.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.0475,51.1436,51.1171,51.0713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0488,51.1449,51.1183,51.0725,
Transpose (Finished All2All),1007.1,973.379,981.661,1004.86,
Transpose (Unpacking),1050.88,1017.08,1025.36,1048.61,
2D FFT Y-X-Direction,10.909,10.3099,10.3162,10.2779,
Run complete,1056.89,1023.02,1031.09,1054.32,

init,713.902,718.704,758.399,758.625,
1D FFT Z-Direction,1043.73,1053.2,1056.04,1045.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),52.1036,51.1103,51.0964,51.0952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.1052,51.1114,51.0975,51.0962,
Transpose (Finished All2All),994.081,1003.58,1006.64,995.499,
Transpose (Unpacking),1037.78,1047.26,1050.33,1039.31,
2D FFT Y-X-Direction,10.9514,10.2926,10.3009,10.2999,
Run complete,1043.73,1053.2,1056.04,1045.09,
