,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2773,36.7661,37.3736,37.3717,
Transpose (Finished All2All),4135.63,4122.37,4132.53,4019.67,
Transpose (Unpacking),4135.63,4122.37,4132.53,4019.67,
2D FFT Y-X-Direction,45.2747,36.7637,37.3713,37.3696,
Run complete,4160.46,4147.24,4155.58,4042.72,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4158.3,4156.5,4022.93,4158.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2799,36.7647,37.3403,37.3469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2809,36.766,37.3411,37.3479,
Transpose (Finished All2All),4133.39,4131.64,3999.87,4135.79,
Transpose (Unpacking),4133.39,4131.64,3999.87,4135.8,
2D FFT Y-X-Direction,45.2783,36.7632,37.3388,37.3456,
Run complete,4158.3,4156.5,4022.93,4158.82,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4158.26,4126.09,4159.32,4128.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2802,36.7555,37.3522,37.379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.281,36.7562,37.353,37.38,
Transpose (Finished All2All),4133.42,4101.15,4136.2,4105.54,
Transpose (Unpacking),4133.43,4101.15,4136.2,4105.54,
2D FFT Y-X-Direction,45.2784,36.7541,37.3503,37.3777,
Run complete,4158.26,4126.09,4159.32,4128.64,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4161.92,4015.43,4114.57,4157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2721,36.789,37.3606,37.3453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2731,36.7898,37.3614,37.3464,
Transpose (Finished All2All),4137.09,3990.57,4091.51,4133.96,
Transpose (Unpacking),4137.09,3990.57,4091.51,4133.96,
2D FFT Y-X-Direction,45.2706,36.7876,37.3593,37.344,
Run complete,4161.93,4015.43,4114.58,4157,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4054.58,4161.54,4098.93,4156.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.258,36.7964,37.3598,37.3709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2589,36.7972,37.3606,37.3717,
Transpose (Finished All2All),4029.73,4136.7,4075.88,4133.4,
Transpose (Unpacking),4029.73,4136.7,4075.88,4133.41,
2D FFT Y-X-Direction,45.2564,36.7948,37.3583,37.3696,
Run complete,4054.58,4161.54,4098.93,4156.44,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4102.31,4160.42,4161.69,4012.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2718,36.8137,37.3663,37.36,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.273,36.8146,37.3671,37.361,
Transpose (Finished All2All),4077.39,4135.56,4138.63,3989.07,
Transpose (Unpacking),4077.39,4135.56,4138.63,3989.07,
2D FFT Y-X-Direction,45.2701,36.8123,37.3649,37.3587,
Run complete,4102.31,4160.42,4161.69,4012.11,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4162.45,4074.92,4156.29,4078.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2906,36.7682,37.369,37.3431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2915,36.7691,37.3699,37.3439,
Transpose (Finished All2All),4135.81,4048.37,4133.17,4053.34,
Transpose (Unpacking),4135.82,4048.37,4133.17,4053.34,
2D FFT Y-X-Direction,45.289,36.7669,37.3677,37.3417,
Run complete,4162.45,4074.92,4156.29,4078.41,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4156.56,4158,4162.08,4020.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.8811,36.9565,37.3511,36.81,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.882,36.9574,37.3518,36.8112,
Transpose (Finished All2All),4131.73,4131.35,4137.07,3995.89,
Transpose (Unpacking),4131.73,4131.36,4137.07,3995.89,
2D FFT Y-X-Direction,44.8794,36.9551,37.3498,36.8086,
Run complete,4156.56,4158,4162.08,4020.08,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4158.44,4095.03,4148.36,4159.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2459,36.9254,36.738,37.3573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2468,36.9262,36.7388,37.3585,
Transpose (Finished All2All),4133.6,4068.47,4125.31,4135.97,
Transpose (Unpacking),4133.61,4068.47,4125.31,4135.97,
2D FFT Y-X-Direction,45.2439,36.924,36.7363,37.3559,
Run complete,4158.44,4095.03,4148.36,4159.17,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4135.8,4161.33,4079.82,4156.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2601,36.9294,37.3755,37.4075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2609,36.9302,37.3763,37.4084,
Transpose (Finished All2All),4110.88,4135.66,4056.76,4133.14,
Transpose (Unpacking),4110.88,4135.67,4056.76,4133.14,
2D FFT Y-X-Direction,45.2587,36.9281,37.3741,37.4062,
Run complete,4135.8,4161.33,4079.82,4156.16,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4160.08,4146.26,4155.84,4079.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.282,36.8808,37.3428,37.3366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2829,36.8816,37.3436,37.3374,
Transpose (Finished All2All),4135.24,4121.39,4132.8,4056.4,
Transpose (Unpacking),4135.24,4121.4,4132.8,4056.41,
2D FFT Y-X-Direction,45.2804,36.8794,37.3413,37.3353,
Run complete,4160.08,4146.26,4155.84,4079.45,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4157.62,4130.48,4133.31,4158.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2455,36.7802,37.3398,37.3498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2463,36.7809,37.3405,37.3508,
Transpose (Finished All2All),4132.78,4105.62,4110.18,4135.37,
Transpose (Unpacking),4132.79,4105.63,4110.19,4135.37,
2D FFT Y-X-Direction,45.2438,36.7788,37.3383,37.3485,
Run complete,4157.62,4130.49,4133.31,4158.46,

init,234.06,223.394,235.98,223.185,
1D FFT Z-Direction,4140.46,4161.22,4143.88,4156.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2635,36.7705,37.3815,37.3759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2644,36.7714,37.3823,37.3768,
Transpose (Finished All2All),4115.62,4136.3,4120.82,4133.34,
Transpose (Unpacking),4115.62,4136.3,4120.83,4133.34,
2D FFT Y-X-Direction,45.2617,36.7692,37.3802,37.3746,
Run complete,4140.46,4161.22,4143.88,4156.37,
