,0,1,2,3,
1D FFT Z-Direction,33.8871,33.6415,33.7247,31.5027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18152,1.94765,1.70614,1.70386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18257,1.94889,1.71888,1.705,
Transpose (Finished All2All),32.252,31.9745,32.0975,29.8699,
Transpose (Unpacking),33.7224,33.4614,33.5571,31.3396,
2D FFT Y-X-Direction,0.847414,0.654193,0.406504,0.396802,
Run complete,33.888,33.6423,33.7256,31.5035,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,33.6536,33.352,33.7756,31.312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.1886,1.94543,1.69975,1.6906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18986,1.94665,1.70088,1.69197,
Transpose (Finished All2All),32.0281,31.6938,32.1524,29.6847,
Transpose (Unpacking),33.4893,33.1716,33.6111,31.1466,
2D FFT Y-X-Direction,0.851632,0.652613,0.409644,0.402511,
Run complete,33.6546,33.3529,33.7765,31.3129,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,33.7949,33.9133,33.7564,32.3377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.19674,1.95578,1.70567,1.69478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.19781,1.95736,1.70675,1.69612,
Transpose (Finished All2All),32.1301,32.2654,32.1312,30.7112,
Transpose (Unpacking),33.6181,33.7442,33.59,32.1726,
2D FFT Y-X-Direction,0.851694,0.65342,0.407589,0.398596,
Run complete,33.796,33.9142,33.7572,32.3385,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,33.9242,33.7164,33.6995,31.7511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18339,1.953,1.69129,1.69437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18444,1.95428,1.69235,1.69555,
Transpose (Finished All2All),32.3007,32.0639,32.0762,30.1272,
Transpose (Unpacking),33.7572,33.5343,33.533,31.5865,
2D FFT Y-X-Direction,0.852629,0.658941,0.401524,0.407206,
Run complete,33.9251,33.7173,33.7006,31.752,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,33.7858,33.5291,33.7822,32.2141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.17441,1.94586,1.70127,1.69429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.17544,1.94762,1.70244,1.69536,
Transpose (Finished All2All),32.1436,31.8711,32.1559,30.5894,
Transpose (Unpacking),33.6182,33.3487,33.6162,32.0502,
2D FFT Y-X-Direction,0.843067,0.653128,0.410588,0.406094,
Run complete,33.7868,33.53,33.7831,32.2149,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,31.7311,33.5433,33.7287,31.8555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.17476,1.94401,1.70608,1.69412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.17609,1.94527,1.70708,1.69517,
Transpose (Finished All2All),30.0695,31.9092,32.0935,30.2288,
Transpose (Unpacking),31.5538,33.3737,33.5617,31.6895,
2D FFT Y-X-Direction,0.84314,0.651928,0.408479,0.397144,
Run complete,31.7322,33.5442,33.7296,31.8566,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,30.5381,33.8986,34.0103,32.6509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.17579,1.95409,1.70244,1.69719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.17693,1.95519,1.70366,1.69844,
Transpose (Finished All2All),28.8887,32.2478,32.3862,31.0237,
Transpose (Unpacking),30.3599,33.7296,33.8445,32.4857,
2D FFT Y-X-Direction,0.842198,0.656304,0.41279,0.409397,
Run complete,30.5392,33.916,34.0113,32.6517,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,30.3856,33.8632,33.9285,32.6976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.19297,1.94666,1.6872,1.68462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.19416,1.94788,1.68816,1.68594,
Transpose (Finished All2All),28.7263,32.2389,32.3058,31.0705,
Transpose (Unpacking),30.2082,33.6958,33.7632,32.5324,
2D FFT Y-X-Direction,0.85238,0.655387,0.397601,0.396052,
Run complete,30.3867,33.8644,33.9294,32.6984,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,30.9193,33.9764,33.7346,33.1328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18697,1.93541,1.69829,1.6863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18807,1.93649,1.69957,1.68783,
Transpose (Finished All2All),29.2663,32.349,32.1003,31.5078,
Transpose (Unpacking),30.7449,33.8064,33.5681,32.9678,
2D FFT Y-X-Direction,0.852435,0.643627,0.409311,0.398091,
Run complete,30.9204,33.9773,33.7355,33.1336,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,31.3802,33.6013,33.9011,32.5285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18785,1.94665,1.68989,1.67965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18885,1.94787,1.69101,1.68085,
Transpose (Finished All2All),29.7286,31.975,32.2743,30.8985,
Transpose (Unpacking),31.2062,33.4318,33.7343,32.3642,
2D FFT Y-X-Direction,0.852303,0.654293,0.400567,0.391601,
Run complete,31.3812,33.6021,33.9019,32.5296,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,30.8008,33.7787,33.831,32.9057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.19463,1.94915,1.6992,1.69258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.19557,1.95034,1.70034,1.69364,
Transpose (Finished All2All),29.1474,32.1532,32.1885,31.2671,
Transpose (Unpacking),30.6251,33.611,33.6641,32.7402,
2D FFT Y-X-Direction,0.853078,0.656154,0.410192,0.404881,
Run complete,30.8016,33.7796,33.8319,32.9067,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,30.5279,33.9285,33.7737,33.2134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.19167,1.9575,1.69343,1.69138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.1927,1.95868,1.69463,1.69235,
Transpose (Finished All2All),28.8583,32.289,32.1116,31.5518,
Transpose (Unpacking),30.3509,33.7611,33.5803,33.0211,
2D FFT Y-X-Direction,0.849314,0.65678,0.403091,0.397395,
Run complete,30.5291,33.9295,33.7746,33.2146,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,31.212,33.4829,33.8157,32.3137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18607,1.95748,1.71013,1.70011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18711,1.95881,1.71116,1.7014,
Transpose (Finished All2All),29.5598,31.7806,32.1832,30.6875,
Transpose (Unpacking),31.0382,33.2683,33.6498,32.1465,
2D FFT Y-X-Direction,0.85438,0.665224,0.412824,0.40324,
Run complete,31.213,33.4839,33.8169,32.3146,

init,237.322,244.26,214.525,169.734,
1D FFT Z-Direction,49.3675,32.4265,46.1585,31.4349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.1836,1.93751,1.6919,1.68632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.1851,1.93879,1.69296,1.68724,
Transpose (Finished All2All),47.6901,30.74,44.5322,29.8107,
Transpose (Unpacking),49.1718,32.2451,45.9918,31.2707,
2D FFT Y-X-Direction,0.851827,0.643896,0.402052,0.397814,
Run complete,49.3685,32.4273,46.1596,31.4361,
