,0,1,2,3,
2D FFT Y-X-Direction,0.125552,0.114985,0.106687,0.103424,
Run complete,17.6592,16.0986,16.222,13.8303,

init,216.316,219.607,191.22,153.31,
1D FFT Z-Direction,12.5172,17.0313,12.3586,16.4842,
Transpose (First Send),0.353221,0.380745,0.505068,0.384072,
Transpose (Packing),0.542433,0.546802,0.72777,0.532401,
Transpose (Start Local Transpose),0.220094,0.214004,0.258873,0.196177,
Transpose (Start Receive),0.225726,0.219824,0.283525,0.218088,
Transpose (First Receive),12.405,16.8243,12.2541,16.299,
Transpose (Finished Receive),12.4064,16.8293,12.2557,16.3037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4131,16.857,12.2615,16.3264,
2D FFT Y-X-Direction,0.12839,0.113379,0.120972,0.104851,
Run complete,12.5206,17.0424,12.3618,16.4935,

init,216.316,219.607,191.22,153.31,
1D FFT Z-Direction,15.011,16.2844,13.7027,15.4759,
Transpose (First Send),0.393642,0.443866,0.414022,0.483819,
Transpose (Packing),0.574027,0.628136,0.591415,0.678874,
Transpose (Start Local Transpose),0.204564,0.254037,0.224132,0.262952,
Transpose (Start Receive),0.210134,0.263565,0.231014,0.270617,
Transpose (First Receive),14.7757,16.1696,13.5961,15.375,
Transpose (Finished Receive),14.7809,16.1708,13.5974,15.3762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8292,16.1778,13.6032,15.3814,
2D FFT Y-X-Direction,0.126069,0.123065,0.107306,0.118663,
Run complete,15.0247,16.287,13.7057,15.4782,

init,216.316,219.607,191.22,153.31,
1D FFT Z-Direction,12.3688,16.3464,14.511,16.6527,
Transpose (First Send),0.475053,0.34913,0.40501,0.396039,
Transpose (Packing),0.657911,0.517489,0.584957,0.546019,
Transpose (Start Local Transpose),0.281976,0.199489,0.222845,0.189822,
Transpose (Start Receive),0.289027,0.208855,0.230641,0.196079,
Transpose (First Receive),12.2545,16.2316,14.4048,16.5519,
Transpose (Finished Receive),12.2558,16.2329,14.406,16.5528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2635,16.2405,14.4119,16.5579,
2D FFT Y-X-Direction,0.143916,0.117002,0.108578,0.10329,
Run complete,12.3722,16.3494,14.5146,16.6549,

init,216.316,219.607,191.22,153.31,
1D FFT Z-Direction,17.1599,15.911,14.8871,15.7197,
Transpose (First Send),0.373699,0.351821,0.384692,0.383976,
Transpose (Packing),0.56421,0.552705,0.525041,0.533275,
Transpose (Start Local Transpose),0.240206,0.226247,0.219027,0.190533,
Transpose (Start Receive),0.249194,0.2323,0.226895,0.196314,
Transpose (First Receive),17.0492,15.7976,14.7827,15.6184,
Transpose (Finished Receive),17.0504,15.7988,14.7839,15.6196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0566,15.8058,14.7895,15.6249,
2D FFT Y-X-Direction,0.144127,0.113857,0.107064,0.104145,
Run complete,17.163,15.914,14.8902,15.722,

init,216.316,219.607,191.22,153.31,
1D FFT Z-Direction,16.7927,16.678,15.848,14.6204,
Transpose (First Send),0.378391,0.334259,0.400959,0.388419,
Transpose (Packing),0.546293,0.478296,0.573865,0.563297,
Transpose (Start Local Transpose),0.221825,0.207243,0.220872,0.209565,
Transpose (Start Receive),0.228011,0.213872,0.230541,0.218097,
Transpose (First Receive),16.6784,16.5645,15.7413,14.5158,
Transpose (Finished Receive),16.6798,16.5659,15.7425,14.5169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6864,16.5728,15.7479,14.522,
2D FFT Y-X-Direction,0.129382,0.112406,0.106552,0.105356,
Run complete,16.7965,16.6811,15.8508,14.6229,

init,216.316,219.607,191.22,153.31,
1D FFT Z-Direction,17.0181,16.6616,11.4753,15.5964,
Transpose (First Send),0.371185,0.338289,0.404616,0.397113,
Transpose (Packing),0.528443,0.515473,0.576283,0.57834,
Transpose (Start Local Transpose),0.231894,0.216044,0.224145,0.193489,
Transpose (Start Receive),0.238001,0.222102,0.230894,0.19934,
Transpose (First Receive),16.9073,16.5476,11.3703,15.4951,
Transpose (Finished Receive),16.9085,16.5488,11.3715,15.4961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.915,16.5552,11.3773,15.5016,
2D FFT Y-X-Direction,0.126587,0.11304,0.107826,0.104846,
Run complete,17.0213,16.6642,11.4781,15.599,

init,216.316,219.607,191.22,153.31,
1D FFT Z-Direction,17.1318,17.2026,11.6623,16.903,
Transpose (First Send),0.361035,0.331166,0.3931,0.38519,
Transpose (Packing),0.51073,0.498755,0.568985,0.562451,
Transpose (Start Local Transpose),0.224492,0.207306,0.221008,0.206425,
Transpose (Start Receive),0.230888,0.213688,0.227839,0.212879,
Transpose (First Receive),17.0169,17.0903,11.5569,16.8016,
Transpose (Finished Receive),17.0183,17.0916,11.5582,16.8027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0255,17.0983,11.5637,16.8082,
2D FFT Y-X-Direction,0.126874,0.111218,0.108383,0.10365,
Run complete,17.1355,17.2057,11.6652,16.9055,

init,216.316,219.607,191.22,153.31,
1D FFT Z-Direction,16.9195,16.5959,11.2554,16.0802,
Transpose (First Send),0.348173,0.33852,0.411386,0.395434,
Transpose (Packing),0.544075,0.512613,0.553401,0.544655,
Transpose (Start Local Transpose),0.219631,0.188767,0.22502,0.19463,
Transpose (Start Receive),0.226832,0.211454,0.232493,0.200549,
Transpose (First Receive),16.8088,16.4822,11.1504,15.9786,
Transpose (Finished Receive),16.81,16.4834,11.1515,15.9798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8165,16.4912,11.1576,15.985,
2D FFT Y-X-Direction,0.126394,0.110733,0.108281,0.104026,
Run complete,16.9225,16.5986,11.2581,16.0824,

init,216.316,219.607,191.22,153.31,
1D FFT Z-Direction,15.3453,16.983,15.9859,16.0962,
Transpose (First Send),0.286265,0.335607,0.368274,0.311377,
Transpose (Packing),0.399892,0.512621,0.543231,0.460197,
Transpose (Start Local Transpose),0.21038,0.200592,0.201786,0.180094,
Transpose (Start Receive),0.216355,0.206652,0.209342,0.20202,
Transpose (First Receive),15.2302,16.8716,15.8788,15.9941,
Transpose (Finished Receive),15.2315,16.8728,15.88,15.9953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2386,16.8794,15.8858,16.0003,
2D FFT Y-X-Direction,0.127721,0.12002,0.10862,0.105852,
Run complete,15.3487,16.9858,15.9887,16.0984,
