,0,1,2,3,
Transpose (Packing),178.258,167.886,141.013,140.949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.259,167.887,141.015,140.95,
Transpose (Finished All2All),1894.94,2102.12,2104.9,2059.75,
Transpose (Unpacking),1982.29,2189.46,2192.22,2147.25,
2D FFT Y-X-Direction,96.06,86.3329,59.4757,59.415,
Run complete,1990.49,2197.64,2200.35,2155.48,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2195.69,2199.32,2186.68,2200.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.277,168.024,140.998,140.984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.278,168.026,140.999,140.986,
Transpose (Finished All2All),2100.15,2103.71,2091.22,2104.54,
Transpose (Unpacking),2187.5,2191.08,2178.54,2192.01,
2D FFT Y-X-Direction,96.0892,86.469,59.4664,59.4403,
Run complete,2195.69,2199.32,2186.68,2200.15,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2202.62,2050.32,2200.15,2041.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.24,167.959,140.964,140.951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.241,167.96,140.965,140.952,
Transpose (Finished All2All),2106.99,1954.79,2104.57,1945.76,
Transpose (Unpacking),2194.38,2042.13,2191.93,2033.23,
2D FFT Y-X-Direction,96.0437,86.4051,59.4305,59.4176,
Run complete,2202.63,2050.32,2200.15,2041.38,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2197.47,2114.01,2136.39,2200.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.253,167.938,140.97,140.955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.254,167.94,140.971,140.956,
Transpose (Finished All2All),2101.95,2018.47,2040.93,2104.73,
Transpose (Unpacking),2189.29,2105.82,2128.25,2192.24,
2D FFT Y-X-Direction,96.0604,86.3845,59.434,59.4188,
Run complete,2197.47,2114.01,2136.39,2200.45,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2197.18,2168.72,2200.04,2178.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.294,167.929,140.964,140.99,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.295,167.93,140.965,140.991,
Transpose (Finished All2All),2101.66,2073.07,2104.59,2083.18,
Transpose (Unpacking),2189,2160.45,2191.91,2170.65,
2D FFT Y-X-Direction,96.0937,86.3752,59.4302,59.4558,
Run complete,2197.18,2168.72,2200.04,2178.79,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2196.9,2124.18,2132.93,2199.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.265,167.912,140.973,141.002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.266,167.914,140.974,141.003,
Transpose (Finished All2All),2101.24,2028.66,2037.34,2104.17,
Transpose (Unpacking),2188.65,2115.99,2124.72,2191.63,
2D FFT Y-X-Direction,96.0775,86.3608,59.4394,59.4684,
Run complete,2196.9,2124.18,2132.93,2199.76,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2200.24,2149.99,2157.76,2197.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.241,167.901,140.992,140.964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.243,167.903,140.993,140.966,
Transpose (Finished All2All),2104.73,2054.46,2062.3,2101.59,
Transpose (Unpacking),2192.06,2141.8,2149.62,2189.1,
2D FFT Y-X-Direction,96.0513,86.3365,59.4519,59.4247,
Run complete,2200.24,2149.99,2157.76,2197.31,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2190.77,2199.18,2195.74,2201.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.228,167.971,140.989,140.981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.229,167.973,140.99,140.982,
Transpose (Finished All2All),2095.23,2103.55,2100.14,2106.18,
Transpose (Unpacking),2182.57,2190.93,2187.53,2193.64,
2D FFT Y-X-Direction,96.0352,86.4191,59.4564,59.4463,
Run complete,2190.77,2199.18,2195.74,2201.78,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2202.66,2114.23,2122.5,2199.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.317,167.955,140.996,140.975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.319,167.957,140.997,140.976,
Transpose (Finished All2All),2107.06,2018.69,2027.03,2104.31,
Transpose (Unpacking),2194.41,2106.04,2114.36,2191.77,
2D FFT Y-X-Direction,96.0771,86.4005,59.4609,59.4408,
Run complete,2202.66,2114.23,2122.5,2199.91,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2196.54,2136.11,2199.2,1984.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.238,167.976,140.978,140.98,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.239,167.978,140.979,140.982,
Transpose (Finished All2All),2101.03,2040.58,2103.75,1888.71,
Transpose (Unpacking),2188.36,2127.92,2191.06,1976.23,
2D FFT Y-X-Direction,96.051,86.417,59.443,59.4478,
Run complete,2196.54,2136.11,2199.2,1984.45,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2199.16,1984.35,2146.17,2201.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.21,168.071,140.978,140.976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.211,168.073,140.979,140.977,
Transpose (Finished All2All),2103.5,1888.77,2050.59,2105.52,
Transpose (Unpacking),2190.89,1976.12,2137.96,2192.98,
2D FFT Y-X-Direction,96.0318,86.4918,59.4447,59.4396,
Run complete,2199.16,1984.36,2146.17,2201.12,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2190.5,2197.44,2161.69,2200.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.251,167.971,140.992,140.932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.253,167.972,140.993,140.933,
Transpose (Finished All2All),2094.93,2101.94,2066.22,2105.02,
Transpose (Unpacking),2182.3,2189.26,2153.54,2192.53,
2D FFT Y-X-Direction,96.0526,86.4171,59.4558,59.3978,
Run complete,2190.5,2197.44,2161.69,2200.74,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2201.56,2101.67,2204.01,2081.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.242,167.906,141.01,140.999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.243,167.908,141.011,141,
Transpose (Finished All2All),2106.05,2005.98,2108.56,1985.86,
Transpose (Unpacking),2193.39,2093.4,2195.87,2073.34,
2D FFT Y-X-Direction,96.0515,86.3519,59.4771,59.4629,
Run complete,2201.56,2101.67,2204.01,2081.48,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2117.34,2198.72,2201.32,2142.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.247,167.98,140.975,140.988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.248,167.981,140.976,140.989,
Transpose (Finished All2All),2021.67,2103.22,2105.74,2046.62,
Transpose (Unpacking),2109.08,2190.54,2193.1,2134.1,
2D FFT Y-X-Direction,96.0527,86.4163,59.4404,59.4541,
Run complete,2117.35,2198.72,2201.32,2142.24,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2196.92,1854.37,2169.2,2200,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.239,167.899,141.002,140.964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.241,167.901,141.003,140.965,
Transpose (Finished All2All),2101.4,1758.82,2073.73,2104.27,
Transpose (Unpacking),2188.74,1846.18,2161.06,2191.79,
2D FFT Y-X-Direction,96.0525,86.3381,59.4661,59.4274,
Run complete,2196.92,1854.37,2169.2,2200,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2198.72,2162.47,2104.17,2201.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.222,167.946,141.01,141.007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.223,167.947,141.011,141.008,
Transpose (Finished All2All),2103.21,2066.8,2008.71,2105.5,
Transpose (Unpacking),2190.55,2154.21,2096.03,2192.96,
2D FFT Y-X-Direction,96.0255,86.3813,59.477,59.4723,
Run complete,2198.72,2162.47,2104.18,2201.1,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2198.37,2187.87,2182.75,2200.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.251,167.98,140.959,140.965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.252,167.981,140.96,140.966,
Transpose (Finished All2All),2102.72,2092.35,2087.17,2105.06,
Transpose (Unpacking),2190.11,2179.68,2174.53,2192.53,
2D FFT Y-X-Direction,96.0536,86.4258,59.4218,59.4328,
Run complete,2198.37,2187.87,2182.75,2200.67,
