,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.86226,0.65178,0.407663,0.400883,
Transpose (Finished All2All),32.0583,25.8662,29.8493,28.924,
Transpose (Unpacking),32.2074,26.0251,29.9841,29.061,
2D FFT Y-X-Direction,0.858624,0.649354,0.405691,0.398928,
Run complete,32.3677,26.1935,30.1396,29.2155,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.3269,26.6448,30.0822,28.8415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.866779,0.660489,0.402196,0.403922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.867592,0.661495,0.40299,0.404665,
Transpose (Finished All2All),32.0172,26.3225,29.7806,28.547,
Transpose (Unpacking),32.1668,26.4817,29.9283,28.6846,
2D FFT Y-X-Direction,0.864627,0.658911,0.400946,0.402732,
Run complete,32.3279,26.6461,30.083,28.8424,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.9069,27.0419,30.7168,30.8536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.869841,0.664933,0.395406,0.405117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.870798,0.665894,0.396096,0.405951,
Transpose (Finished All2All),32.5996,26.7125,30.422,30.5633,
Transpose (Unpacking),32.7473,26.8776,30.5609,30.6995,
2D FFT Y-X-Direction,0.867813,0.663503,0.394135,0.403844,
Run complete,32.9078,27.0428,30.7176,30.8544,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.6257,28.0626,31.7491,30.9768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.882098,0.666767,0.401964,0.403084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.883437,0.667907,0.402651,0.403833,
Transpose (Finished All2All),32.3181,27.7387,31.4606,30.6834,
Transpose (Unpacking),32.4654,27.8942,31.5959,30.8214,
2D FFT Y-X-Direction,0.879779,0.665327,0.400779,0.401983,
Run complete,32.6266,28.0637,31.7499,30.9778,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.7466,25.446,31.4021,31.5606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.866904,0.665322,0.398976,0.402752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.867766,0.66628,0.399699,0.403558,
Transpose (Finished All2All),32.4383,25.1297,31.1089,31.2713,
Transpose (Unpacking),32.586,25.2824,31.2471,31.4064,
2D FFT Y-X-Direction,0.8654,0.663765,0.397693,0.401734,
Run complete,32.7475,25.447,31.4029,31.5613,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.2098,24.3878,31.4077,30.4945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.85251,0.657185,0.399926,0.399413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.853377,0.658007,0.40065,0.400077,
Transpose (Finished All2All),31.9028,24.0621,31.1175,30.2011,
Transpose (Unpacking),32.0496,24.2193,31.2532,30.3393,
2D FFT Y-X-Direction,0.850952,0.65579,0.39852,0.398406,
Run complete,32.2108,24.3887,31.4085,30.4954,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.4917,29.7457,31.9827,30.5768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.870512,0.66394,0.401887,0.399392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.871351,0.664935,0.402616,0.400002,
Transpose (Finished All2All),32.1823,29.4232,31.693,30.2828,
Transpose (Unpacking),32.3299,29.5784,31.829,30.4203,
2D FFT Y-X-Direction,0.868937,0.662555,0.400496,0.398388,
Run complete,32.4926,29.747,31.9835,30.5776,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.2601,28.3122,31.4019,30.7918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.872933,0.655971,0.407043,0.400278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.874406,0.656919,0.407662,0.401023,
Transpose (Finished All2All),31.9506,27.99,31.1129,30.4995,
Transpose (Unpacking),32.0985,28.1447,31.2473,30.6363,
2D FFT Y-X-Direction,0.870195,0.65458,0.405938,0.399209,
Run complete,32.261,28.3135,31.4026,30.7926,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.4348,24.6786,31.6912,30.7429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.844831,0.659435,0.406855,0.40628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.845948,0.660352,0.407567,0.407024,
Transpose (Finished All2All),32.1259,24.3562,31.4006,30.4479,
Transpose (Unpacking),32.2731,24.5095,31.536,30.5855,
2D FFT Y-X-Direction,0.842816,0.657987,0.405558,0.404998,
Run complete,32.4358,24.6795,31.692,30.7438,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,31.8259,24.711,30.5538,31.2215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.860674,0.658927,0.414273,0.405986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.862185,0.65977,0.415126,0.406818,
Transpose (Finished All2All),31.5178,24.394,30.2588,30.9318,
Transpose (Unpacking),31.6647,24.547,30.3968,31.0676,
2D FFT Y-X-Direction,0.858097,0.657376,0.41288,0.40486,
Run complete,31.8268,24.7119,30.5545,31.2223,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.743,29.3763,31.7546,31.7563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.850499,0.66028,0.406262,0.402193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.851333,0.661056,0.406886,0.402876,
Transpose (Finished All2All),32.4376,29.0562,31.4654,31.4614,
Transpose (Unpacking),32.5847,29.2109,31.6005,31.5991,
2D FFT Y-X-Direction,0.848937,0.658843,0.405142,0.40101,
Run complete,32.7439,29.3772,31.7554,31.757,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.496,28.827,31.8039,30.8835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.864597,0.646035,0.40083,0.406152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.865775,0.646938,0.401627,0.406894,
Transpose (Finished All2All),32.1899,28.509,31.5167,30.5896,
Transpose (Unpacking),32.337,28.663,31.6515,30.7278,
2D FFT Y-X-Direction,0.862447,0.644397,0.399632,0.405012,
Run complete,32.497,28.8279,31.8046,30.8843,

init,214.332,216.06,212.498,214.636,
1D FFT Z-Direction,32.1367,29.3052,32.4317,31.5448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.890275,0.665864,0.398911,0.395327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.891079,0.666953,0.399607,0.396042,
Transpose (Finished All2All),31.8268,28.9814,32.1416,31.2525,
Transpose (Unpacking),31.9752,29.1364,32.2777,31.3908,
2D FFT Y-X-Direction,0.88866,0.664082,0.397638,0.394205,
Run complete,32.1376,29.3063,32.4325,31.5454,
