,0,1,2,3,
init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.46893,8.42744,7.25289,7.1544,
Transpose (First Send),0.479732,0.434445,0.420648,0.422722,
Transpose (Packing),0.476618,0.431388,0.418583,0.420462,
Transpose (Start Local Transpose),0.495659,0.453742,0.441619,0.442789,
Transpose (Start Receive),0.502888,0.460271,0.44763,0.449932,
Transpose (First Receive),8.04955,8.00473,6.83853,6.73393,
Transpose (Finished Receive),8.05098,8.00592,6.83961,6.73519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.4146,8.37127,7.20199,7.10045,
2D FFT Y-X-Direction,0.120517,0.096691,0.08729,0.087513,
Run complete,8.47115,8.42969,7.25502,7.15683,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.64586,8.29245,7.57313,6.95874,
Transpose (First Send),0.477853,0.436053,0.420994,0.424489,
Transpose (Packing),0.474798,0.433384,0.418432,0.421889,
Transpose (Start Local Transpose),0.492297,0.454575,0.439995,0.444424,
Transpose (Start Receive),0.499957,0.462338,0.446353,0.451861,
Transpose (First Receive),8.22542,7.8687,7.16071,6.53982,
Transpose (Finished Receive),8.22669,7.87016,7.16201,6.54106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.59108,8.23564,7.52358,6.90557,
2D FFT Y-X-Direction,0.119534,0.099159,0.086331,0.088837,
Run complete,8.64832,8.29458,7.57521,6.96137,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.54303,8.27974,7.14615,7.2284,
Transpose (First Send),0.486358,0.435321,0.421063,0.422478,
Transpose (Packing),0.483255,0.432649,0.418456,0.420415,
Transpose (Start Local Transpose),0.501213,0.453481,0.445161,0.441398,
Transpose (Start Receive),0.508337,0.460336,0.451271,0.448655,
Transpose (First Receive),8.12324,7.85653,6.7322,6.80964,
Transpose (Finished Receive),8.12469,7.85753,6.73374,6.81077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.48826,8.22292,7.09569,7.17548,
2D FFT Y-X-Direction,0.117915,0.098962,0.087145,0.08787,
Run complete,8.5454,8.282,7.14809,7.23066,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.42262,8.21631,7.60746,6.97651,
Transpose (First Send),0.500721,0.432639,0.420376,0.423949,
Transpose (Packing),0.497047,0.429995,0.418452,0.42162,
Transpose (Start Local Transpose),0.515127,0.451168,0.440715,0.445195,
Transpose (Start Receive),0.522719,0.458309,0.447208,0.453127,
Transpose (First Receive),8.00384,7.79545,7.19529,6.55585,
Transpose (Finished Receive),8.00489,7.79665,7.19633,6.55705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.36854,8.16111,7.55831,6.92216,
2D FFT Y-X-Direction,0.119774,0.095918,0.086299,0.088554,
Run complete,8.4252,8.21849,7.60935,6.97889,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.49838,8.19145,7.6796,7.7991,
Transpose (First Send),0.500012,0.431202,0.419648,0.424331,
Transpose (Packing),0.496487,0.428836,0.417347,0.422001,
Transpose (Start Local Transpose),0.514424,0.449714,0.439442,0.445676,
Transpose (Start Receive),0.521694,0.456426,0.445643,0.454,
Transpose (First Receive),8.07008,7.76937,7.26393,7.37973,
Transpose (Finished Receive),8.07115,7.77052,7.26534,7.38097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.44323,8.13591,7.62775,7.7462,
2D FFT Y-X-Direction,0.122049,0.095256,0.086082,0.088626,
Run complete,8.50103,8.19367,7.68145,7.80148,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.55723,8.42189,7.7924,7.08498,
Transpose (First Send),0.483956,0.434805,0.419321,0.423517,
Transpose (Packing),0.480906,0.431729,0.417318,0.421518,
Transpose (Start Local Transpose),0.500174,0.452956,0.439049,0.444497,
Transpose (Start Receive),0.507973,0.459621,0.445498,0.451922,
Transpose (First Receive),8.13463,7.99368,7.38002,6.6634,
Transpose (Finished Receive),8.13633,7.99503,7.38112,6.66483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.50129,8.36497,7.74267,7.03081,
2D FFT Y-X-Direction,0.1176,0.09731,0.085419,0.088323,
Run complete,8.55962,8.42426,7.79419,7.08742,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.53901,8.09131,6.98613,7.44568,
Transpose (First Send),0.487916,0.431197,0.420212,0.423661,
Transpose (Packing),0.485139,0.42876,0.417975,0.421549,
Transpose (Start Local Transpose),0.502565,0.448905,0.440963,0.443324,
Transpose (Start Receive),0.510143,0.455344,0.447202,0.450608,
Transpose (First Receive),8.10984,7.6671,6.57174,7.02582,
Transpose (Finished Receive),8.11102,7.6681,6.57279,7.02697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.4754,8.03422,6.93519,7.39152,
2D FFT Y-X-Direction,0.1203,0.095049,0.086323,0.088446,
Run complete,8.54193,8.09337,6.98798,7.44792,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.2213,7.81024,27.0861,26.9255,
Transpose (First Send),0.492514,0.434498,0.418862,0.424592,
Transpose (Packing),0.489449,0.431904,0.416356,0.422284,
Transpose (Start Local Transpose),0.508212,0.452459,0.439794,0.443554,
Transpose (Start Receive),0.515547,0.460612,0.445732,0.450788,
Transpose (First Receive),7.80011,7.38513,26.6728,26.5026,
Transpose (Finished Receive),7.80141,7.38633,26.6739,26.5038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.16692,7.75301,27.0356,26.8696,
2D FFT Y-X-Direction,0.122402,0.098027,0.085064,0.089038,
Run complete,8.22404,7.81248,27.0879,26.9283,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.56428,7.83113,7.99772,7.88053,
Transpose (First Send),0.480836,0.433301,0.420339,0.423013,
Transpose (Packing),0.477901,0.431072,0.417905,0.420711,
Transpose (Start Local Transpose),0.496023,0.450662,0.438097,0.443097,
Transpose (Start Receive),0.503646,0.457951,0.444271,0.45005,
Transpose (First Receive),8.14461,7.40966,7.58419,7.45851,
Transpose (Finished Receive),8.14585,7.41102,7.58547,7.45964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.51024,7.77536,7.94721,7.82511,
2D FFT Y-X-Direction,0.121537,0.096744,0.085947,0.087794,
Run complete,8.56677,7.83344,8.00016,7.88321,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.54261,7.94005,7.975,7.73159,
Transpose (First Send),0.485527,0.432993,0.421305,0.423528,
Transpose (Packing),0.481792,0.43056,0.418987,0.421361,
Transpose (Start Local Transpose),0.500264,0.453129,0.440986,0.445762,
Transpose (Start Receive),0.50751,0.46026,0.447393,0.453604,
Transpose (First Receive),8.12182,7.51554,7.56313,7.31084,
Transpose (Finished Receive),8.12309,7.51677,7.56426,7.31193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.48719,7.88365,7.92547,7.67684,
2D FFT Y-X-Direction,0.116568,0.097079,0.087542,0.088344,
Run complete,8.54497,7.94207,7.97697,7.73411,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.50502,8.02882,7.80715,7.81892,
Transpose (First Send),0.477383,0.434403,0.420359,0.424446,
Transpose (Packing),0.474737,0.431773,0.418186,0.422253,
Transpose (Start Local Transpose),0.492,0.452965,0.437995,0.443999,
Transpose (Start Receive),0.499112,0.460632,0.443964,0.451142,
Transpose (First Receive),8.08445,7.60751,7.39063,7.39904,
Transpose (Finished Receive),8.08581,7.60879,7.39175,7.40018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.44969,7.97282,7.75475,7.76521,
2D FFT Y-X-Direction,0.118441,0.09771,0.086401,0.089111,
Run complete,8.5076,8.03127,7.80877,7.82148,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.51943,7.86853,7.93718,7.65689,
Transpose (First Send),0.479433,0.440073,0.419621,0.424784,
Transpose (Packing),0.476387,0.437638,0.417313,0.422425,
Transpose (Start Local Transpose),0.494443,0.459279,0.44306,0.444177,
Transpose (Start Receive),0.501627,0.466113,0.448968,0.451772,
Transpose (First Receive),8.09083,7.44527,7.52373,7.23449,
Transpose (Finished Receive),8.09228,7.4465,7.52496,7.23592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.46337,7.81175,7.88732,7.60121,
2D FFT Y-X-Direction,0.1203,0.103765,0.085787,0.090045,
Run complete,8.5219,7.87126,7.93912,7.65918,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.48684,8.02349,8.01845,7.85667,
Transpose (First Send),0.488606,0.432935,0.419837,0.425002,
Transpose (Packing),0.48558,0.430674,0.417751,0.422884,
Transpose (Start Local Transpose),0.503942,0.450893,0.443304,0.444274,
Transpose (Start Receive),0.511899,0.457916,0.449636,0.451628,
Transpose (First Receive),8.06476,7.60047,7.59294,7.43433,
Transpose (Finished Receive),8.06601,7.60181,7.59415,7.43559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.43048,7.96723,7.96855,7.80053,
2D FFT Y-X-Direction,0.11828,0.09695,0.086308,0.089871,
Run complete,8.48952,8.02541,8.02038,7.85937,
