,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.2759,24.5916,24.6235,24.573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2769,24.5925,24.6244,24.5739,
Transpose (Finished All2All),1954.27,1950.99,1950.91,1955.41,
Transpose (Unpacking),1954.27,1951,1950.92,1955.41,
2D FFT Y-X-Direction,21.2325,20.5775,20.5885,20.5396,
Run complete,1966.71,1963.45,1962.49,1966.92,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2071.78,2086.13,2032.11,2087.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.2727,24.5704,24.5972,24.6005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2738,24.5714,24.5981,24.6015,
Transpose (Finished All2All),2059.24,2073.6,2020.6,2075.83,
Transpose (Unpacking),2059.24,2073.61,2020.61,2075.84,
2D FFT Y-X-Direction,21.2291,20.5562,20.5498,20.5678,
Run complete,2071.78,2086.13,2032.11,2087.4,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2053.53,2075.15,2076.3,2019.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.3125,24.6306,24.5838,24.611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3134,24.6318,24.5846,24.612,
Transpose (Finished All2All),2041.08,2062.71,2064.79,2007.63,
Transpose (Unpacking),2041.09,2062.71,2064.79,2007.63,
2D FFT Y-X-Direction,21.253,20.6042,20.5501,20.5652,
Run complete,2053.54,2075.15,2076.3,2019.14,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,1874.53,2092.13,2051.36,2088.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.284,24.5937,24.5604,24.582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2851,24.5947,24.5612,24.5829,
Transpose (Finished All2All),1862.08,2079.69,2039.86,2076.73,
Transpose (Unpacking),1862.08,2079.7,2039.86,2076.73,
2D FFT Y-X-Direction,21.2404,20.5759,20.5283,20.5463,
Run complete,1874.53,2092.13,2051.36,2088.22,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2096.51,2084.29,2096.92,2089.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.292,24.5721,24.5627,24.5979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2931,24.573,24.5636,24.5989,
Transpose (Finished All2All),2083.16,2071.84,2085.35,2077.66,
Transpose (Unpacking),2083.17,2071.84,2085.35,2077.66,
2D FFT Y-X-Direction,21.2469,20.56,20.5282,20.5638,
Run complete,2096.52,2084.29,2096.92,2089.16,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2066.7,1937.97,2068.22,2046.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.3776,24.5974,24.6266,24.5652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3787,24.5984,24.6275,24.5664,
Transpose (Finished All2All),2054.17,1925.44,2056.72,2035.18,
Transpose (Unpacking),2054.17,1925.45,2056.72,2035.19,
2D FFT Y-X-Direction,21.341,20.5814,20.5786,20.5324,
Run complete,2066.7,1937.97,2068.22,2046.75,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2101.82,2035.63,2103.79,2031.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.3038,24.6345,24.5875,24.6245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3048,24.6357,24.5886,24.6254,
Transpose (Finished All2All),2089.37,2023.18,2092.29,2020.47,
Transpose (Unpacking),2089.38,2023.18,2092.3,2020.47,
2D FFT Y-X-Direction,21.2473,20.6041,20.5527,20.5778,
Run complete,2101.82,2035.63,2103.79,2031.98,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,1998.18,2054.76,2004.46,2050.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.3113,24.5938,24.6021,24.6157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3124,24.5947,24.6031,24.6165,
Transpose (Finished All2All),1985.72,2042.33,1992.95,2039.18,
Transpose (Unpacking),1985.73,2042.33,1992.96,2039.18,
2D FFT Y-X-Direction,21.267,20.579,20.5664,20.5835,
Run complete,1998.18,2054.76,2004.46,2050.68,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2097.13,2029.16,2098.61,2082.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.2855,24.589,24.5901,24.5967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2864,24.5899,24.5909,24.5975,
Transpose (Finished All2All),2084.69,2016.71,2087.11,2070.62,
Transpose (Unpacking),2084.69,2016.72,2087.11,2070.62,
2D FFT Y-X-Direction,21.2423,20.577,20.5546,20.5638,
Run complete,2097.13,2029.17,2098.61,2082.13,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2090.75,2065.42,2093.14,2088.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.2921,24.593,24.5781,24.5839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.293,24.594,24.5791,24.5848,
Transpose (Finished All2All),2078.3,2052.97,2081.58,2076.6,
Transpose (Unpacking),2078.31,2052.98,2081.58,2076.6,
2D FFT Y-X-Direction,21.2493,20.574,20.5428,20.5506,
Run complete,2090.75,2065.42,2093.15,2088.1,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2011.68,2086.17,2071.96,2087.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.2838,24.6017,24.6208,24.589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2849,24.6025,24.6218,24.5898,
Transpose (Finished All2All),1999.15,2073.66,2060.46,2075.83,
Transpose (Unpacking),1999.16,2073.67,2060.46,2075.84,
2D FFT Y-X-Direction,21.2387,20.5863,20.572,20.5563,
Run complete,2011.68,2086.17,2071.96,2087.4,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2069.82,2098.62,2102.17,2102.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.3354,24.6157,24.5897,24.6302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3366,24.6168,24.5906,24.6312,
Transpose (Finished All2All),2057.37,2086.18,2090.67,2091.31,
Transpose (Unpacking),2057.37,2086.18,2090.67,2091.31,
2D FFT Y-X-Direction,21.2707,20.5907,20.5546,20.5868,
Run complete,2069.82,2098.62,2102.17,2102.8,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2073.96,2071.82,2043.26,2075.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.3082,24.602,24.5953,24.6089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3092,24.6029,24.5962,24.6098,
Transpose (Finished All2All),2061.52,2059.37,2031.76,2063.79,
Transpose (Unpacking),2061.52,2059.38,2031.76,2063.79,
2D FFT Y-X-Direction,21.262,20.5857,20.56,20.5753,
Run complete,2073.96,2071.82,2043.26,2075.29,

init,227.169,219.75,224.059,215.072,
1D FFT Z-Direction,2100.39,2012.34,2102.2,2082.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.2779,24.5897,24.5686,24.5956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2788,24.5906,24.5696,24.5965,
Transpose (Finished All2All),2087.94,1999.88,2090.7,2071.31,
Transpose (Unpacking),2087.95,1999.89,2090.7,2071.32,
2D FFT Y-X-Direction,21.2359,20.5737,20.5337,20.5624,
Run complete,2100.39,2012.34,2102.2,2082.81,
