,0,1,2,3,
Run complete,124.198,123.535,113.78,124.668,

init,294.036,301.636,295.611,294.493,
1D FFT Z-Direction,123.44,124.312,113.152,124.71,
Transpose (First Send),6.41711,6.3343,6.29675,6.29383,
Transpose (Packing),6.41287,6.3294,6.29259,6.28949,
Transpose (Start Local Transpose),6.50652,6.4278,6.36985,6.366,
Transpose (Start Receive),6.52016,6.4489,6.3826,6.38114,
Transpose (First Receive),25.3609,25.5553,26.129,26.125,
Transpose (Finished Receive),121.331,122.204,111.072,122.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.732,123.611,112.463,124.029,
2D FFT Y-X-Direction,1.19599,1.20058,1.17589,1.17082,
Run complete,123.443,124.315,113.155,124.712,

init,294.036,301.636,295.611,294.493,
1D FFT Z-Direction,119.423,124.651,121.959,117.435,
Transpose (First Send),6.40793,6.32543,6.31331,6.30017,
Transpose (Packing),6.40394,6.32,6.30947,6.2957,
Transpose (Start Local Transpose),6.49507,6.41606,6.38123,6.37867,
Transpose (Start Receive),6.50904,6.43778,6.39444,6.39566,
Transpose (First Receive),24.547,24.674,26.0813,26.063,
Transpose (Finished Receive),117.303,122.555,119.896,114.251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.716,123.951,121.281,116.748,
2D FFT Y-X-Direction,1.19134,1.19051,1.19098,1.1776,
Run complete,119.426,124.653,121.961,120.643,

init,294.036,301.636,295.611,294.493,
1D FFT Z-Direction,119.811,124.588,122.515,119.465,
Transpose (First Send),6.41102,6.33388,6.30024,6.30309,
Transpose (Packing),6.4067,6.32829,6.29537,6.2992,
Transpose (Start Local Transpose),6.49759,6.41007,6.36781,6.36367,
Transpose (Start Receive),6.52587,6.43573,6.3808,6.37997,
Transpose (First Receive),23.8946,24.0675,27.3684,27.2116,
Transpose (Finished Receive),117.696,122.489,120.452,117.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.102,123.887,121.836,118.778,
2D FFT Y-X-Direction,1.19204,1.19496,1.17596,1.18077,
Run complete,119.814,124.59,122.518,120.409,

init,294.036,301.636,295.611,294.493,
1D FFT Z-Direction,121.02,125.502,122.412,122.148,
Transpose (First Send),6.39645,6.32301,6.27821,6.29466,
Transpose (Packing),6.39216,6.3174,6.27499,6.29039,
Transpose (Start Local Transpose),6.47312,6.40198,6.34302,6.35582,
Transpose (Start Receive),6.48789,6.42519,6.35596,6.37168,
Transpose (First Receive),25.727,25.9645,26.3895,26.4518,
Transpose (Finished Receive),118.902,123.407,120.342,118.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.31,124.806,121.732,121.462,
2D FFT Y-X-Direction,1.18878,1.19351,1.16596,1.18079,
Run complete,121.023,125.504,122.414,122.649,

init,294.036,301.636,295.611,294.493,
1D FFT Z-Direction,122.947,118.92,124.559,123.168,
Transpose (First Send),6.40302,6.327,6.28532,6.29437,
Transpose (Packing),6.39876,6.3215,6.28123,6.291,
Transpose (Start Local Transpose),6.47803,6.41615,6.3567,6.35656,
Transpose (Start Receive),6.49106,6.43664,6.37055,6.37198,
Transpose (First Receive),25.8619,26.1063,26.3939,26.3631,
Transpose (Finished Receive),120.853,116.796,122.49,121.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.249,118.2,123.879,122.482,
2D FFT Y-X-Direction,1.19182,1.19634,1.17071,1.18161,
Run complete,122.95,118.924,124.562,123.171,

init,294.036,301.636,295.611,294.493,
1D FFT Z-Direction,123.834,124.622,116.36,124.401,
Transpose (First Send),6.41747,6.34005,6.27905,6.30187,
Transpose (Packing),6.41274,6.3344,6.2751,6.2986,
Transpose (Start Local Transpose),6.49117,6.40887,6.35164,6.37263,
Transpose (Start Receive),6.50583,6.43097,6.36647,6.38497,
Transpose (First Receive),23.0652,23.2299,25.7118,25.6977,
Transpose (Finished Receive),121.72,122.521,114.266,122.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.124,123.919,115.67,123.718,
2D FFT Y-X-Direction,1.194,1.20063,1.15598,1.18256,
Run complete,123.836,124.625,116.362,124.405,

init,294.036,301.636,295.611,294.493,
1D FFT Z-Direction,124.739,124.453,118.553,123.916,
Transpose (First Send),6.40938,6.33367,6.29667,6.32023,
Transpose (Packing),6.40521,6.32776,6.29154,6.3165,
Transpose (Start Local Transpose),6.4982,6.40359,6.36786,6.38424,
Transpose (Start Receive),6.51219,6.4247,6.38347,6.39671,
Transpose (First Receive),24.7947,24.9781,26.3442,26.38,
Transpose (Finished Receive),122.562,122.258,116.383,121.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.977,123.672,117.799,123.161,
2D FFT Y-X-Direction,1.19445,1.19369,1.17404,1.20005,
Run complete,124.742,124.456,118.556,123.92,

init,294.036,301.636,295.611,294.493,
1D FFT Z-Direction,117.93,136.354,115.14,132.419,
Transpose (First Send),6.44086,6.33855,6.33357,6.30747,
Transpose (Packing),6.435,6.32946,6.32762,6.30169,
Transpose (Start Local Transpose),6.54356,6.45225,6.43242,6.40486,
Transpose (Start Receive),6.56936,6.48516,6.45479,6.43045,
Transpose (First Receive),25.7578,25.9146,27.9745,27.9151,
Transpose (Finished Receive),115.821,134.25,113.051,130.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.22,135.655,114.454,131.733,
2D FFT Y-X-Direction,1.21604,1.19626,1.20784,1.18134,
Run complete,117.933,136.357,115.142,132.793,

init,294.036,301.636,295.611,294.493,
1D FFT Z-Direction,110.403,124.6,123.03,124.096,
Transpose (First Send),6.39992,6.32005,6.29692,6.32086,
Transpose (Packing),6.39523,6.31438,6.29235,6.31677,
Transpose (Start Local Transpose),6.48621,6.39029,6.3717,6.38511,
Transpose (Start Receive),6.49953,6.41198,6.38721,6.3983,
Transpose (First Receive),25.4789,25.6625,26.1663,26.1744,
Transpose (Finished Receive),108.294,122.478,120.927,122.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.689,123.899,122.346,123.414,
2D FFT Y-X-Direction,1.19035,1.18953,1.17466,1.19817,
Run complete,112.128,124.603,123.033,124.098,
