,0,1,2,3,
Transpose (Packing),12.9114,12.7842,12.7555,12.7609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9126,12.7854,12.757,12.7618,
Transpose (Finished All2All),247.157,253.739,247.403,253.424,
Transpose (Unpacking),258.14,264.727,258.406,264.428,
2D FFT Y-X-Direction,2.52139,2.55439,2.54786,2.55713,
Run complete,259.514,266.089,259.746,265.758,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,238.305,266.266,262.356,264.889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9017,12.807,12.7787,12.782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9028,12.8084,12.7797,12.7831,
Transpose (Finished All2All),225.947,253.808,249.872,252.442,
Transpose (Unpacking),236.936,264.838,260.944,263.492,
2D FFT Y-X-Direction,2.51617,2.57651,2.5629,2.5708,
Run complete,238.306,266.267,262.357,264.89,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,250.413,266.338,261.406,264.502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0078,12.7854,12.7864,12.7719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0091,12.7868,12.7875,12.7732,
Transpose (Finished All2All),238.001,253.996,249.062,252.18,
Transpose (Unpacking),248.994,264.976,260.068,263.176,
2D FFT Y-X-Direction,2.60121,2.55842,2.57082,2.55909,
Run complete,250.414,266.338,261.407,264.503,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,264.423,263.794,256.804,266.058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9171,12.7936,12.7671,12.7691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9186,12.795,12.7681,12.7703,
Transpose (Finished All2All),252.075,251.426,244.461,253.731,
Transpose (Unpacking),263.061,262.42,255.465,264.729,
2D FFT Y-X-Direction,2.51487,2.55054,2.55393,2.55768,
Run complete,264.424,263.795,256.805,266.058,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,266.054,265.699,259.129,266.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9019,12.7821,12.7736,12.772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9033,12.7833,12.7749,12.7737,
Transpose (Finished All2All),253.718,253.332,246.789,253.8,
Transpose (Unpacking),264.694,264.324,257.792,264.792,
2D FFT Y-X-Direction,2.51778,2.55587,2.55762,2.56049,
Run complete,266.055,265.699,259.131,266.121,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,264.921,259.592,261.459,266.104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9077,12.7766,12.7834,12.7639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9089,12.7781,12.7851,12.7653,
Transpose (Finished All2All),252.578,247.24,249.115,253.782,
Transpose (Unpacking),263.56,258.221,260.118,264.776,
2D FFT Y-X-Direction,2.52371,2.55047,2.56924,2.55248,
Run complete,264.921,259.593,261.461,266.105,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,265.521,266.097,266.241,265.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8953,12.7774,12.7716,12.7724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8965,12.7788,12.773,12.7733,
Transpose (Finished All2All),253.162,253.626,253.744,252.692,
Transpose (Unpacking),264.15,264.667,264.836,263.75,
2D FFT Y-X-Direction,2.50996,2.54754,2.55536,2.56118,
Run complete,265.521,266.098,266.243,265.151,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,265.708,261.147,266.324,266.074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9048,12.7736,12.7801,12.78,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9062,12.7749,12.7812,12.7813,
Transpose (Finished All2All),253.242,248.791,253.995,253.737,
Transpose (Unpacking),264.28,259.774,264.99,264.741,
2D FFT Y-X-Direction,2.5157,2.54748,2.56432,2.56746,
Run complete,265.709,261.148,266.325,266.075,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,266.213,254.584,260.978,266.017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.919,12.7799,12.7549,12.766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9206,12.781,12.756,12.7669,
Transpose (Finished All2All),253.884,242.23,248.64,253.696,
Transpose (Unpacking),264.856,253.213,259.642,264.691,
2D FFT Y-X-Direction,2.52866,2.55421,2.54849,2.56287,
Run complete,266.214,254.585,260.979,266.018,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,266.224,243.504,260.421,266.113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8987,12.777,12.778,12.7663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9,12.7784,12.7789,12.7674,
Transpose (Finished All2All),253.862,231.137,248.079,253.79,
Transpose (Unpacking),264.866,242.128,259.082,264.786,
2D FFT Y-X-Direction,2.51605,2.55202,2.56168,2.55483,
Run complete,266.225,243.505,260.422,266.114,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,266.055,254.319,261.337,265.808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9148,12.7861,12.7765,12.7854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9159,12.7876,12.778,12.7865,
Transpose (Finished All2All),253.711,241.965,248.993,253.487,
Transpose (Unpacking),264.693,252.947,259.996,264.481,
2D FFT Y-X-Direction,2.52713,2.55885,2.56132,2.57423,
Run complete,266.056,254.319,261.338,265.809,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,266.242,252.865,262.456,266.179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9121,12.7936,12.7764,12.7856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9132,12.7948,12.778,12.7866,
Transpose (Finished All2All),253.904,240.511,250.115,253.853,
Transpose (Unpacking),264.88,251.493,261.116,264.85,
2D FFT Y-X-Direction,2.51675,2.55682,2.55539,2.57401,
Run complete,266.243,252.866,262.456,266.179,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,266.204,252.912,263.319,263.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.904,12.7725,12.7722,12.7786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9053,12.7738,12.7734,12.7796,
Transpose (Finished All2All),253.853,240.55,250.992,250.941,
Transpose (Unpacking),264.841,251.539,261.985,261.945,
2D FFT Y-X-Direction,2.51602,2.5476,2.55664,2.56738,
Run complete,266.205,252.913,263.32,263.281,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,266.133,254.382,264.153,262.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.892,12.7759,12.7828,12.7641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8931,12.7773,12.784,12.7658,
Transpose (Finished All2All),253.789,241.894,251.686,250.24,
Transpose (Unpacking),264.772,252.941,262.746,261.3,
2D FFT Y-X-Direction,2.50565,2.54944,2.55934,2.54368,
Run complete,266.134,254.383,264.155,262.701,

init,375.638,376.604,374.429,375.39,
1D FFT Z-Direction,266.37,261.354,263.4,265.605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9047,12.783,12.786,12.7896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9063,12.7844,12.7876,12.7907,
Transpose (Finished All2All),253.898,248.996,251.054,253.278,
Transpose (Unpacking),264.941,259.983,262.058,264.276,
2D FFT Y-X-Direction,2.50813,2.55552,2.56784,2.57808,
Run complete,266.371,261.355,263.401,265.606,
